64,103,Jul 28,CLE,,DET,W,9-6,GS-5,,4,4.1,9,6,5,2,1,1,1,4.39,27,96,61,16,5,8,15,5,3,0,22,,,2,0,0,23,3,0,0,0,1,2,.59,-0.304,-4.31, 1t start tie, 5t 12- 1 out d6
65,108,Aug 2,CLE,@,SEA,L,1-3,CG(8),L(8-8),4,8.0,5,3,3,2,3,2,0,4.33,30,116,70,17,8,11,14,2,1,0,61,,,0,0,0,28,0,0,0,0,0,0,.65,-0.007,1.22, 1b start tie, 8b 3 out d2
66,113,Aug 8,CLE,,TBD,L,2-4,GS-7,L(8-9),5,7.0,8,4,4,3,4,0,1,4.37,33,112,70,17,4,10,15,9,0,0,46,,,1,0,0,29,2,1,0,0,0,0,.66,-0.136,-0.31, 1t start tie, 7t 3 out d3
67,118,Aug 14,CLE,@,TBD,W,6-4,GS-5,W(9-9),5,5.0,7,2,2,2,6,1,0,4.34,22,104,65,11,15,4,10,5,1,0,49,,,0,2,0,19,3,0,0,0,1,0,1.25,0.049,0.64, 1b start tie, 5b 3 out a1
68,123,Aug 19,CLE,,OAK,L,1-8,GS-6,L(9-10),4,6.0,9,5,5,4,4,1,0,4.47,30,113,60,22,5,9,13,7,1,0,34,,,0,0,0,26,3,0,1,1,0,0,.65,-0.224,-1.84, 1t start tie, 6t 3 out d4
69,128,Aug 24,CLE,,SEA,W,5-3,GS-7,,4,7.0,5,3,3,1,7,1,1,4.44,27,107,66,18,8,7,11,3,0,0,61,,,0,1,0,25,1,0,0,0,0,0,1.05,-0.012,0.69, 1t start tie, 7t 3 out tie
70,132,Aug 28,CLE,,DET,W,2-1,9-GF,S(1),3,1.0,1,0,0,0,1,0,0,4.41,4,18,14,2,3,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.83,0.168,0.53, 9t --- 0 out a1, 9t end a 1
71,134,Aug 31,CLE,,BOS,W,8-7,9-GF,W(10-10),2,1.0,0,0,0,0,0,0,0,4.38,3,12,9,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.53, 9t --- 0 out tie, 9t end tie
72,138,Sep 4,CLE,@,DET,W,9-3,9-GF,,3,1.0,0,0,0,0,1,0,0,4.36,3,8,6,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.50, 9b --- 0 out a6, 9b end a 6
73,140,Sep 6,CLE,@,CHW,W,9-7,9-GF,S(2),1,0.1,0,0,0,0,1,0,0,4.35,1,5,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.62,0.017,0.12, 9b --- 2 out a2, 9b end a 2
74,142,Sep 8,CLE,@,CHW,L,6-7,9-9,BL(10-11),1,0.2,1,4,4,4,0,1,1,4.56,8,47,21,5,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,-0.616,-3.26, 9b --- 0 out a3, 9b 123 2 out tie
75,145,Sep 11,CLE,,TOR,L,5-6,10-10,,2,1.0,1,0,0,0,0,0,0,4.53,4,15,12,3,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.143,0.53,10t --- 0 out tie,10t 3 out tie
76,146,Sep 12,CLE,,MIN,W,5-4,9-GF,S(3),0,1.0,2,0,0,1,1,0,0,4.50,6,19,10,1,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,5.70,0.168,0.53, 9t --- 0 out a1, 9t end a 1
77,151,Sep 16(2),CLE,@,BOS,W,7-1,9-GF,,3,1.0,1,0,0,0,1,0,0,4.47,3,8,6,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.004,0.56, 9b --- 0 out a6, 9b end a 6
78,153,Sep 18,CLE,@,BOS,W,6-4,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,4.44,3,13,8,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.104,0.56, 9b --- 0 out a2, 9b end a 2
79,154,Sep 20,CLE,@,KCR,W,6-2,9-GF,S(5),1,0.1,0,0,0,0,0,0,0,4.44,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.61,0.017,0.49, 9b 12- 2 out a4, 9b end a 4
80,156,Sep 22,CLE,@,KCR,W,6-5,9-GF,S(6),1,1.0,1,1,1,2,1,0,0,4.46,6,25,13,2,4,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.24,0.113,-0.40, 9b --- 0 out a2, 9b end a 1
81,158,Sep 25,CLE,@,MIN,L,5-7,9-9,BS(2),2,1.0,2,1,0,0,1,0,0,4.44,5,21,13,2,2,1,3,2,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.74,-0.285,-0.46, 9b --- 0 out a1, 9b 3 out tie
82,161,Sep 28,CLE,,KCR,W,6-5,9-9,,2,1.0,0,0,0,0,2,0,0,4.41,3,13,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.53, 9t --- 0 out tie, 9t 3 out tie
