256,104,Jul 29,TBD,,KCR,W,6-3,9-GF,S(20),2,1.0,0,0,0,0,1,0,0,3.11,3,11,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.52, 9t --- 0 out a3, 9t end a 3
257,106,Jul 31,TBD,,KCR,W,6-2,9-GF,,1,1.0,0,0,0,0,2,0,0,3.04,3,15,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.52, 9t --- 0 out a4, 9t end a 4
258,107,Aug 2,TBD,@,TEX,W,10-8,9-GF,S(21),1,1.0,1,0,0,0,0,0,0,2.98,4,17,10,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.51,0.104,0.56, 9b --- 0 out a2, 9b end a 2
259,108,Aug 3,TBD,@,TEX,W,8-5,9-GF,S(22),0,0.1,0,0,0,0,0,0,0,2.96,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.59,0.017,0.25, 9b 1-- 2 out a3, 9b end a 3
260,111,Aug 6,TBD,@,LAA,W,6-4,9-GF,S(23),2,1.0,2,0,0,0,0,0,0,2.90,4,17,11,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.89,0.095,0.52, 9b --- 0 out a2, 9b end a 2
261,115,Aug 11,TBD,@,BAL,L,2-4,8-GF(8),,4,1.0,1,0,0,0,1,0,0,2.84,4,15,11,2,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.015,0.52, 8b --- 0 out d2, 8b end d 2
262,116,Aug 12,TBD,@,CLE,W,8-6,9-GF,S(24),0,1.0,3,1,1,0,0,0,0,2.96,5,12,7,1,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,3.24,0.042,-0.49, 9b --- 0 out a3, 9b end a 2
263,118,Aug 14,TBD,@,CLE,W,1-0,9-GF,S(25),1,1.0,0,0,0,1,0,0,0,2.91,4,16,9,1,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.72,0.202,0.51, 9b --- 0 out a1, 9b end a 1
264,121,Aug 17,TBD,,NYY,W,7-6,9-GF,S(26),2,1.0,0,0,0,0,0,0,0,2.85,3,9,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.52, 9t --- 0 out a1, 9t end a 1
265,122,Aug 19,TBD,,TEX,W,2-1,9-GF,S(27),1,1.0,0,0,0,1,1,0,0,2.80,4,19,12,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.94,0.166,0.52, 9t --- 0 out a1, 9t end a 1
266,123,Aug 20,TBD,,TEX,W,4-2,9-GF,S(28),0,1.0,2,1,1,0,2,1,0,2.91,5,19,14,0,6,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.33,0.035,-0.48, 9t --- 0 out a3, 9t end a 2
267,124,Aug 21,TBD,,TEX,W,6-3,9-GF,S(29),0,1.0,0,0,0,0,1,0,0,2.86,3,8,6,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.52, 9t --- 0 out a3, 9t end a 3
268,129,Aug 26,TBD,,LAA,W,12-8,9-GF,,4,1.0,1,0,0,0,0,0,0,2.81,3,10,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.015,0.52, 9t --- 0 out a4, 9t end a 4
269,130,Aug 27,TBD,,LAA,W,6-3,9-GF,S(30),0,1.0,1,0,0,0,1,0,0,2.76,4,17,12,4,2,0,3,2,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.05,0.035,0.52, 9t --- 0 out a3, 9t end a 3
270,131,Aug 28,TBD,,LAA,W,2-1,9-GF,S(31),0,1.0,1,0,0,0,0,0,0,2.72,4,8,7,2,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.166,0.52, 9t --- 0 out a1, 9t end a 1
271,133,Aug 30,TBD,@,BOS,L,6-7,9-GF,,1,0.1,2,0,0,1,0,0,0,2.70,4,15,9,1,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,4.96,-0.358,-1.24, 9b 1-- 1 out tie, 9b end d 1
272,137,Sep 3,TBD,@,TOR,W,3-2,9-GF,S(32),3,1.0,0,0,0,0,1,0,0,2.66,3,17,11,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,0.54, 9b --- 0 out a1, 9b end a 1
273,138,Sep 4,TBD,@,TOR,W,1-0,9-GF,S(33),0,1.0,0,0,0,0,0,0,0,2.61,3,6,5,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,0.54, 9b --- 0 out a1, 9b end a 1
274,139,Sep 6,TBD,@,NYY,W,4-3,9-GF,S(34),1,1.0,1,0,0,0,0,0,0,2.57,3,7,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.64,0.206,0.52, 9b --- 0 out a1, 9b end a 1
275,141,Sep 8,TBD,@,NYY,W,7-4,8-GF,S(35),1,1.1,0,0,0,0,1,0,0,2.52,4,14,9,0,3,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.88,0.096,0.85, 8b -2- 2 out a2, 9b end a 3
276,143,Sep 10,TBD,,TOR,L,2-3,9-GF,BL(5-4),1,1.0,3,2,2,1,0,0,0,2.76,7,18,12,4,0,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.18,-0.628,-1.48, 9t --- 0 out a1, 9t end d 1
277,146,Sep 14,TBD,,NYY,L,5-6,9-GF,,3,0.1,0,0,0,1,0,0,0,2.74,2,7,3,0,2,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.73,0.040,0.51, 9t 1-3 2 out d1, 9t end d 1
278,148,Sep 16,TBD,@,BAL,W,6-1,9-GF,S(36),1,0.2,0,0,0,0,1,0,0,2.71,2,7,5,0,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.96,0.045,1.60, 9b 123 1 out a5, 9b end a 5
279,150,Sep 18,TBD,@,BAL,W,6-5,9-GF,S(37),1,1.0,1,1,1,2,0,0,0,2.81,6,21,11,0,2,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.18,0.096,-0.48, 9b --- 0 out a2, 9b end a 1
280,151,Sep 19,TBD,,BOS,W,8-7,9-GF,S(38),0,1.0,1,1,1,0,1,1,0,2.90,4,15,9,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,0.076,-0.48, 9t --- 0 out a2, 9t end a 1
281,153,Sep 21,TBD,,BOS,W,7-4,9-GF,S(39),1,1.0,0,0,0,0,1,0,0,2.86,3,11,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.52, 9t --- 0 out a3, 9t end a 3
282,156,Sep 25,TBD,@,LAA,W,8-4,9-GF,,3,1.0,1,0,0,1,1,0,0,2.82,5,32,19,7,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.019,0.52, 9b --- 0 out a4, 9b end a 4
283,157,Sep 27,TBD,@,CLE,W,5-4,9-GF,S(40),1,1.0,2,1,1,1,0,0,0,2.90,5,16,8,2,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,4.46,0.093,-0.49, 9b --- 0 out a2, 9b end a 1
284,158,Sep 28,TBD,@,CLE,W,1-0,9-GF,S(41),0,1.0,1,0,0,0,0,0,0,2.86,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.57,0.202,0.51, 9b --- 0 out a1, 9b end a 1
