485,73,Jun 27,PHI,,TOR,W,11-2,9-GF,,0,1.0,0,0,0,1,0,0,0,4.75,4,10,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,-.01,0.000,0.50, 9t --- 0 out a9, 9t end a 9
486,80,Jul 4,PHI,@,PIT,L,5-8,8-GF(8),,6,0.1,0,0,0,1,0,0,0,4.70,2,7,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.08,0.001,0.10, 8b --- 2 out d3, 8b end d 3
487,83,Jul 7,PHI,,ATL,L,5-7,6-6,,2,0.2,1,0,0,0,1,0,0,4.60,3,12,8,0,1,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.23,0.008,0.26, 6t --- 1 out d4, 6t 3 out d4
488,85,Jul 9,PHI,,CIN,W,9-7,8-8,,1,1.0,0,0,0,0,0,0,0,4.45,3,12,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.50, 8t --- 0 out d5, 8t 3 out d5
489,88,Jul 15,PHI,@,CHC,L,6-12,7-8,,5,1.0,4,1,1,1,2,0,0,4.59,8,36,19,7,3,1,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,-1.16, 7b --- 2 out d9, 8b 123 2 out d10
490,91,Jul 18,PHI,@,CHC,L,6-11,8-GF(8),,2,1.0,2,0,0,0,1,0,0,4.46,4,13,9,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,0.51, 8b --- 0 out d7, 8b end d 7
491,93,Jul 20,PHI,@,STL,L,1-7,5-5,,1,1.0,3,3,3,2,0,1,0,5.09,7,28,15,4,2,4,1,0,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,.32,-0.085,-2.53, 5b --- 0 out d3, 5b 3 out d6
492,100,Jul 27,PHI,,ARI,W,9-5,7-7,H(6),6,1.0,0,0,0,0,0,0,0,4.95,3,9,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.50, 7t --- 0 out a2, 7t 3 out a2
493,108,Aug 5,PHI,@,FLA,W,5-4,8-8,,8,1.0,1,0,0,0,0,0,0,4.82,4,14,9,3,0,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,0.014,0.50, 8b --- 0 out d2, 8b 3 out d2
494,109,Aug 6,PHI,,NYM,W,7-5,9-9,,0,0.2,2,2,2,0,1,0,0,5.21,4,15,10,5,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.002,0.06, 9t --- 0 out a5, 9t 12- 2 out a5
495,112,Aug 10,PHI,,LAD,L,9-15,7-7,,3,1.0,3,2,2,1,0,0,0,5.54,7,27,17,6,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,-0.011,-1.50, 7t --- 0 out d6, 7t 3 out d8
496,114,Aug 12,PHI,,LAD,W,10-9,9-GF,W(3-3),1,1.0,1,0,0,0,0,0,0,5.40,3,9,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.13,0.008,0.50, 9t --- 0 out d3, 9t end d 3
497,120,Aug 19,PHI,,SFG,L,2-5,9-GF,,6,1.0,1,0,0,0,1,0,0,5.27,3,11,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.001,0.50, 9t --- 0 out d5, 9t end d 5
498,125,Aug 24,PHI,,HOU,L,2-4,13-13,,4,1.0,0,0,0,0,1,0,0,5.14,3,16,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.50,13t --- 0 out tie,13t 3 out tie
499,145,Sep 13,PHI,@,FLA,W,11-4,9-GF,,19,1.0,0,0,0,1,0,0,0,5.02,4,15,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.50, 9b --- 0 out a7, 9b end a 7
500,150,Sep 19,PHI,,WSN,W,7-6,7-7,,5,1.0,1,1,1,0,0,1,0,5.11,4,17,11,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,-0.089,-0.50, 7t --- 0 out d1, 7t 3 out d2
501,156,Sep 26,PHI,,NYM,L,3-7,9-GF,,6,1.0,0,0,0,0,2,0,0,5.00,3,11,7,4,0,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.88, 9t 1-- 0 out d4, 9t end d 4
502,158,Sep 28,PHI,@,WSN,L,1-2,6-6,,1,1.0,0,0,0,1,1,0,0,4.89,4,18,10,3,2,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.78,0.074,0.48, 6b --- 0 out tie, 6b 3 out tie
503,161,Oct 2,PHI,@,ATL,W,7-0,7-7,,3,1.0,0,0,0,0,1,0,0,4.79,3,13,8,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.48, 7b --- 0 out a4, 7b 3 out a4
504,162,Oct 3,PHI,@,ATL,L,7-8,4-4,BL(3-4),0,0.2,5,4,4,0,1,0,0,5.48,7,19,14,6,1,1,5,3,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,1.77,-0.445,-3.87, 4b --- 0 out a1, 4b --3 2 out d3
