61 (2),Jun 15,TBD,@,SDP,W,5-2,GF,4,1.0,0,0,0,0,0,P
62,Jun 16,TBD,@,SDP,W,9-6,GF,6,1.1,0,0,0,0,0,P
63,Jun 17,TBD,@,SDP,W,4-1,GF,4,1.0,0,0,0,0,0,P
70 (6),Jun 25,TBD,,FLA,W,2-0,GF,4,1.1,0,1,0,1,0,P
71,Jun 26,TBD,,FLA,W,6-4,GF,6,1.0,0,0,0,0,0,P
75 (3),Jun 30,TBD,,TOR,W,6-2,GF,1,0.1,0,1,0,1,0,P
77 (1),Jul 2,TBD,@,FLA,W,4-2,GF,6,1.1,0,1,0,1,0,P
78,Jul 3,TBD,@,FLA,W,6-1,GF,1,0.1,0,0,0,0,0,P
82 (3),Jul 6,TBD,@,BAL,W,3-1,GF,7,1.0,0,0,0,0,0,P
87 (4),Jul 11,TBD,@,NYY,L,3-10,GF,4,1.0,0,1,0,1,0,P
89 (1),Jul 16,TBD,,BAL,W,2-0,GF,4,1.0,0,0,0,0,0,P
92 (2),Jul 19,TBD,,NYY,W,9-7,GF,4,1.1,0,0,0,0,0,P
96 (3),Jul 23,TBD,@,TOR,L,4-7,GF,5,1.0,0,0,0,0,0,P
99 (2),Jul 27,TBD,,KCR,W,6-2,GF,3,1.0,0,0,0,0,0,P
101 (1),Jul 29,TBD,,KCR,W,2-0,GF,3,1.0,0,0,0,0,0,P
103 (1),Jul 31,TBD,,TOR,W,6-5,GF,5,1.0,0,0,0,0,0,P
104,Aug 1,TBD,,TOR,W,5-3,GF,3,1.0,0,0,0,0,0,P
107 (2),Aug 4,TBD,,BOS,W,5-4,GF,6,1.1,0,0,0,0,0,P
108,Aug 5,TBD,,SEA,L,2-4,,8,1.1,0,1,0,1,0,P
111 (2),Aug 8,TBD,,SEA,W,5-1,GF,1,0.1,0,0,0,0,0,P
115 (3),Aug 12,TBD,@,BOS,L,0-6,GF,4,1.0,0,0,0,0,0,P
118 (2),Aug 15,TBD,@,TEX,L,2-6,GF,3,0.1,0,0,0,0,0,P
119,Aug 17,TBD,,ANA,W,8-3,GF,4,1.0,0,0,0,0,0,P
123 (3),Aug 21,TBD,,OAK,L,0-5,GF,4,1.0,0,0,0,0,0,P
126 (2),Aug 24,TBD,@,SEA,W,6-5,GF,7,1.0,0,0,0,0,0,P
127,Aug 25,TBD,@,SEA,W,6-5,GF,3,1.0,0,0,0,0,0,P
130 (2),Aug 29,TBD,@,OAK,L,6-9,GF,7,1.1,0,1,0,1,0,P
134 (3),Sep 3,TBD,,DET,L,2-4,GF,5,1.0,0,0,0,0,0,P
138 (3),Sep 9 (2),TBD,@,NYY,L,5-10,GF,4,1.0,0,0,0,0,0,P
140 (1),Sep 11,TBD,@,KCR,W,8-6,GF,4,1.0,0,0,0,0,0,P
142 (1),Sep 14,TBD,@,BOS,W,5-2,GF,5,1.0,0,0,0,0,0,P
148 (5),Sep 20,TBD,,KCR,L,3-6,GF,4,1.0,0,1,0,1,0,P
149,Sep 21,TBD,,KCR,W,7-4,GF,4,1.0,0,0,0,0,0,P
152 (2),Sep 24,TBD,,TOR,W,4-2,GF,4,1.0,0,0,0,0,0,P
153,Sep 25,TBD,,TOR,W,6-5,GF,7,1.1,1,0,0,1,0,P
155 (1),Sep 28,TBD,,BOS,L,8-10,GF,12,3.0,0,0,0,0,0,P
158 (2),Sep 30 (2),TBD,,DET,W,6-4,GF,5,1.0,0,0,0,0,0,P
