382,113,Aug 9,BAL,,SEA,L,8-13,9-9,,3,0.2,3,2,2,1,0,0,1,5.77,7,33,21,4,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,-0.031,-2.26, 9t --- 0 out d3, 9t 123 2 out d5
383,116,Aug 12,BAL,,BOS,W,6-3,9-9,,2,1.0,0,0,0,0,0,0,1,5.62,4,18,13,3,0,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.00,0.148,0.56, 9t --- 0 out tie, 9t 3 out tie
384,119,Aug 15,BAL,@,NYY,W,6-3,9-9,H(14),2,0.1,2,2,2,0,1,0,0,6.02,3,9,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,-0.063,-0.41, 9b --- 0 out a3, 9b 12- 1 out a3
385,121,Aug 18,BAL,@,TOR,W,5-3,9-GF,S(2),2,1.0,0,0,0,0,1,0,0,5.88,3,12,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,0.102,0.55, 9b --- 0 out a2, 9b end a 2
386,123,Aug 21,BAL,,TEX,W,6-2,9-GF,,2,1.0,0,0,0,1,0,0,0,5.74,3,13,7,2,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.55,0.017,0.56, 9t --- 0 out a4, 9t end a 4
387,126,Aug 23,BAL,,MIN,L,2-5,9-GF,,1,1.0,2,1,1,2,0,0,0,5.82,7,26,11,1,1,2,3,1,0,0,,0,0,0,0,0,4,1,1,2,0,0,0,.17,-0.016,-0.44, 9t --- 0 out d3, 9t end d 4
388,127,Aug 24,BAL,,MIN,L,4-7,9-9,,0,0.0,2,2,2,0,0,1,0,6.23,2,9,5,0,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.78,-0.137,-2.00, 9t --- 0 out d1, 9t --- 0 out d3
389,131,Aug 29,BAL,,TBD,L,4-5,8-9,BS(2),4,1.2,2,1,1,2,1,0,0,6.20,9,35,19,6,3,3,3,1,0,0,,3,1,0,0,0,6,0,0,0,0,1,0,4.06,0.011,0.19, 8t 123 1 out a2, 9t 3 out tie
390,133,Aug 31,BAL,@,BOS,W,9-8,9-GF,S(3),1,1.0,3,2,2,0,0,0,0,6.46,6,14,8,1,1,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,3.61,0.051,-1.42, 9b --- 0 out a3, 9b end a 1
391,137,Sep 4,BAL,@,TBD,W,8-4,9-GF,,3,1.0,0,0,0,0,2,0,0,6.32,3,12,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.54, 9b --- 0 out a4, 9b end a 4
392,139,Sep 6,BAL,,BOS,L,6-7,9-GF,L(0-6),1,1.0,2,1,1,1,0,0,0,6.38,6,21,11,3,0,3,2,1,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,1.85,-0.281,-0.44, 9t --- 0 out tie, 9t end d 1
393,141,Sep 8,BAL,,BOS,W,11-5,9-GF,,1,0.2,0,0,0,0,0,0,0,6.29,2,7,5,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.73, 9t -2- 1 out a6, 9t end a 6
394,144,Sep 12,BAL,,LAA,L,6-18,8-GF,,3,1.2,2,2,2,3,0,1,1,6.44,11,28,13,3,0,4,3,1,0,0,,3,2,0,0,0,7,0,0,0,0,0,0,.00,-0.001,-1.81, 8t 123 1 out d8, 9t end d12
