295,23,Apr 28,LAD,@,SDP,W,3-0,9-GF,S(7),3,1.0,0,0,0,0,0,0,0,0.00,3,4,3,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.49, 9b --- 0 out a3, 9b end a 3
296,24,Apr 29,LAD,@,SDP,W,4-2,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,0.00,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.089,0.49, 9b --- 0 out a2, 9b end a 2
297,25,Apr 30,LAD,@,SDP,L,5-6,9-9,BS(2),0,0.2,1,2,2,2,0,0,0,1.32,5,25,12,0,3,1,2,0,0,0,,3,3,1,0,0,1,0,0,0,0,2,0,5.22,-0.520,-2.99, 9b 123 0 out a5, 9b -2- 2 out tie
298,28,May 3,LAD,,SDP,L,5-11,9-GF,,2,1.0,5,2,2,0,0,0,0,2.45,7,22,16,3,2,1,6,5,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.04,-0.006,-1.45, 9t --- 0 out d5, 9t end d 7
299,30,May 5,LAD,,MIL,W,4-3,8-GF,BW(1-1),1,1.2,1,0,0,0,1,0,1,2.20,6,20,10,4,0,1,3,1,0,0,,2,1,0,0,0,5,1,0,0,0,0,0,3.22,0.110,0.51, 8t 12- 1 out a1, 9t end tie
300,31,May 6,LAD,,MIL,W,5-4,9-GF,BW(2-1),0,1.0,2,1,1,0,1,0,0,2.60,4,18,12,3,4,0,3,2,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,3.10,-0.181,-0.45, 9t --- 0 out a1, 9t end tie
301,34,May 10,LAD,,HOU,W,9-6,9-GF,,3,0.2,0,0,0,0,2,0,0,2.50,2,12,8,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.30,0.016,0.29, 9t --- 1 out a3, 9t end a 3
302,37,May 13,LAD,@,SFG,L,5-6,9-GF,BL(2-2),2,0.2,4,4,2,1,0,0,0,3.38,8,33,20,4,1,3,4,2,0,0,,0,0,0,0,0,6,2,0,1,0,1,1,3.79,-0.954,-3.92, 9b --- 0 out a3, 9b end d 1
303,41,May 17,LAD,@,COL,W,3-2,8-GF,S(9),3,1.2,1,0,0,0,0,0,1,3.10,6,23,13,3,1,2,3,1,1,0,,2,0,0,0,0,5,0,0,0,1,0,0,4.05,0.478,1.59, 8b 12- 1 out a1, 9b end a 1
304,43,May 20,LAD,,LAA,W,8-4,8-8,H(1),2,1.0,0,0,0,0,0,0,0,2.95,3,15,9,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,0.55, 8t --- 0 out a1, 8t 3 out a1
305,46,May 23,LAD,,COL,W,8-1,7-8,H(2),2,2.0,1,0,0,0,3,0,1,2.70,7,24,18,5,5,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.51,0.065,1.09, 7t --- 0 out a3, 8t 3 out a5
306,49,May 27,LAD,@,WSN,W,3-1,8-8,H(3),3,1.0,2,0,0,0,0,0,0,2.59,4,12,8,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.23,0.143,0.51, 8b --- 0 out a1, 8b 3 out a1
307,51,May 29,LAD,@,ATL,W,12-5,9-GF,,1,1.0,1,0,0,0,0,0,0,2.49,4,11,8,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.54, 9b --- 0 out a7, 9b end a 7
308,52,May 30,LAD,@,ATL,W,8-3,7-8,W(3-2),0,2.0,1,0,0,0,1,0,0,2.30,7,20,15,0,5,3,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.74,0.186,1.08, 7b --- 0 out tie, 8b 3 out a2
309,55,Jun 2,LAD,,PHI,L,6-8,7-7,BL(3-3),2,0.0,3,5,5,2,0,0,0,3.95,5,17,8,2,1,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.61,-0.554,-3.85, 7t --- 0 out a2, 7t 123 0 out tie
310,57,Jun 4,LAD,,PHI,L,4-6,7-7,,1,1.0,0,0,0,0,0,0,0,3.81,3,14,10,2,0,0,3,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.35,0.130,1.18, 7t -2- 0 out d1, 7t 3 out d1
311,58,Jun 5,LAD,,NYM,L,1-4,8-8,,0,1.0,0,0,0,0,0,0,0,3.68,3,15,12,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.55, 8t --- 0 out d3, 8t 3 out d3
312,60,Jun 7,LAD,,NYM,L,7-9,9-GF,,1,1.0,0,0,0,1,2,0,0,3.56,3,16,8,3,2,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.31,0.020,0.55, 9t --- 0 out d2, 9t end d 2
313,62,Jun 10,LAD,@,COL,L,9-12,8-GF(8),,2,1.0,1,1,1,0,0,1,0,3.73,4,17,10,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,-0.028,-0.41, 8b --- 0 out d2, 8b end d 3
314,63,Jun 11,LAD,@,COL,W,6-5,8-8,W(4-3),0,1.0,0,0,0,0,0,0,0,3.62,3,19,13,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.59, 8b --- 0 out d1, 8b 3 out d1
315,65,Jun 14,LAD,@,SDP,L,3-5,8-GF(8),,2,0.2,1,0,0,0,0,0,0,3.55,3,13,7,0,1,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.46,-0.022,-0.07, 8b --3 1 out d1, 8b end d 2
316,66,Jun 15,LAD,@,SDP,W,7-3,8-8,H(4),0,1.0,0,0,0,0,2,0,0,3.44,3,13,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.050,0.49, 8b --- 0 out a3, 8b 3 out a3
317,68,Jun 17,LAD,@,OAK,L,4-5,8-10,,1,2.1,2,0,0,0,2,0,0,3.22,9,33,22,6,3,4,3,2,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,2.50,0.325,1.70, 8b -23 2 out d1,10b 3 out tie
318,71,Jun 21,LAD,,SEA,L,5-8,7-8,BL(4-4),3,1.1,6,4,4,0,0,1,0,4.06,10,32,21,3,1,3,7,2,0,0,,2,1,0,0,0,9,1,0,0,0,1,0,2.25,-0.497,-3.28, 7t 1-3 0 out a2, 8t -2- 1 out d3
319,76,Jun 26,LAD,@,MIN,L,2-8,8-GF(8),,4,1.0,3,2,2,0,0,0,0,4.42,6,19,14,4,1,3,3,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.06,-0.010,-1.46, 8b --- 0 out d4, 8b end d 6
320,78,Jun 28,LAD,@,MIN,L,3-6,7-7,,1,1.0,0,0,0,1,1,0,0,4.31,4,19,11,4,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,0.54, 7b --- 0 out d6, 7b 3 out d6
321,79,Jun 30,LAD,@,LAA,W,6-1,8-8,,1,1.0,0,0,0,0,0,0,0,4.20,3,11,8,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.55, 8b --- 0 out a5, 8b 3 out a5
322,83,Jul 4,LAD,,ARI,W,11-3,9-GF,,3,1.0,0,0,0,0,0,0,1,4.10,4,12,7,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.55, 9t --- 0 out a8, 9t end a 8
323,84,Jul 5,LAD,,ARI,W,5-4,8-8,H(5),0,0.2,1,0,0,0,0,0,1,4.04,4,18,8,2,1,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.17,0.005,0.08, 8t --- 0 out a3, 8t 12- 2 out a3
324,86,Jul 7,LAD,,SFG,W,9-7,8-8,W(5-4),1,1.0,0,0,0,1,0,0,0,3.95,4,11,6,1,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.61,0.112,0.55, 8t --- 0 out tie, 8t 3 out tie
325,88,Jul 9,LAD,,SFG,W,3-1,7-8,H(6),1,1.1,0,0,0,0,1,0,0,3.83,4,20,16,0,4,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.91,0.199,1.35, 7t 123 2 out a2, 8t 3 out a2
326,90,Jul 14,LAD,@,STL,L,0-5,8-GF(8),,4,1.0,1,1,1,1,0,1,0,3.94,5,12,8,2,1,2,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,-0.006,-0.47, 8b --- 0 out d4, 8b end d 5
327,91,Jul 15,LAD,@,STL,L,1-2,9-GF(10),L(5-5),0,1.2,3,1,1,1,0,0,0,3.99,9,25,18,4,1,4,4,2,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,3.04,-0.212,-0.39, 9b --- 0 out tie,10b end d 1
328,94,Jul 18,LAD,@,ARI,W,4-1,8-8,,2,1.0,0,0,0,0,1,0,0,3.91,3,19,12,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.57, 8b --- 0 out a4, 8b 3 out a4
329,97,Jul 21,LAD,,STL,L,0-2,9-GF,,2,1.0,1,0,0,0,2,0,0,3.83,4,14,12,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.020,0.55, 9t --- 0 out d2, 9t end d 2
330,101,Jul 25,LAD,,SDP,L,3-7,9-9,,3,0.1,2,3,3,0,0,0,1,4.35,4,13,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.91,-0.139,-2.17, 9t --- 0 out d1, 9t -2- 1 out d3
331,104,Jul 30,ATL,,NYM,L,6-10,8-8,,4,1.0,2,0,0,0,1,0,0,4.26,5,19,13,1,3,0,4,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,.43,0.017,0.54, 8t --- 0 out d3, 8t 3 out d3
332,105,Aug 1,ATL,@,PIT,W,4-2,8-8,H(7),1,1.0,0,0,0,0,1,0,0,4.18,3,12,8,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.53, 8b --- 0 out a3, 8b 3 out a3
333,106,Aug 2,ATL,@,PIT,W,3-2,8-8,H(8),0,1.0,0,0,0,0,0,0,0,4.10,3,11,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,0.53, 8b --- 0 out a1, 8b 3 out a1
334,110,Aug 6,ATL,@,CIN,W,6-4,8-8,H(9),3,1.0,0,0,0,0,1,0,0,4.02,3,17,11,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.099,0.56, 8b --- 0 out a2, 8b 3 out a2
335,112,Aug 8,ATL,,PHI,W,3-1,8-8,H(10),1,0.1,0,1,1,3,1,0,0,4.17,4,18,5,2,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.27,-0.132,-1.08, 8t --- 0 out a3, 8t 123 1 out a3
336,115,Aug 12,ATL,,MIL,L,5-8,9-GF,,3,1.0,1,1,1,1,2,0,1,4.25,6,31,15,6,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.37,-0.034,-0.46, 9t --- 0 out d2, 9t end d 3
337,116,Aug 13,ATL,,MIL,W,7-4,8-8,H(11),0,1.0,0,0,0,0,2,0,0,4.18,3,18,12,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.54, 8t --- 0 out a3, 8t 3 out a3
338,120,Aug 17,ATL,@,WSN,W,5-0,7-8,,3,2.0,2,0,0,0,0,0,0,4.03,8,20,12,3,0,3,5,4,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.29,0.035,1.02, 7b --- 0 out a5, 8b 3 out a5
339,121,Aug 18,ATL,@,FLA,W,6-1,8-8,,0,0.1,0,0,0,0,1,0,0,4.01,1,6,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.24,0.007,0.37, 8b --3 2 out a5, 8b 3 out a5
340,122,Aug 19,ATL,@,FLA,W,5-3,8-8,H(12),0,1.0,0,0,0,0,1,0,0,3.94,3,11,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.51, 8b --- 0 out a2, 8b 3 out a2
341,125,Aug 22,ATL,,PIT,L,3-5,8-8,BL(5-6),2,0.1,2,4,4,2,0,0,0,4.53,5,26,13,4,0,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.01,-0.511,-2.41, 8t --- 0 out a1, 8t 12- 1 out d1
