114,68,Jun 17,CLE,@,DET,W,7-4,9-GF,S(15),3,1.0,0,0,0,0,1,0,0,3.55,3,11,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.51, 9b --- 0 out a3, 9b end a 3
115,71,Jun 20,CLE,@,PIT,L,4-5,14-GF(15),L(0-5),2,1.0,1,1,1,0,0,1,0,3.71,3,8,4,0,1,1,2,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,3.39,-0.038,0.53,14b 12- 0 out tie,15b end d 1
116,72,Jun 21,CLE,@,PIT,L,6-7,9-9,BS(4),0,1.0,1,1,0,0,2,0,0,3.60,6,22,18,4,2,3,1,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,2,4.16,-0.291,-0.47, 9b --- 0 out a1, 9b 3 out tie
117,73,Jun 22,CLE,@,PIT,W,8-5,9-GF,S(16),0,1.0,1,0,0,0,1,0,0,3.50,4,13,10,0,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.84,0.044,0.53, 9b --- 0 out a3, 9b end a 3
118,75,Jun 25,CLE,,KCR,L,1-3,9-9,,2,1.0,0,0,0,0,0,0,0,3.41,3,10,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.52, 9t --- 0 out tie, 9t 3 out tie
119,77,Jun 27,CLE,,CIN,W,3-0,9-GF,S(17),1,1.0,0,0,0,2,2,0,0,3.32,5,21,11,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.035,0.52, 9t --- 0 out a3, 9t end a 3
120,78,Jun 28,CLE,,CIN,L,4-5,9-GF,BL(0-6),0,1.0,3,2,2,0,0,0,0,3.69,6,20,14,2,1,1,5,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.47,-0.625,-1.48, 9t --- 0 out a1, 9t end d 1
121,79,Jun 29,CLE,,CIN,W,3-1,9-GF,S(18),0,1.0,0,0,0,0,1,0,1,3.60,4,15,8,1,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.00,0.077,0.52, 9t --- 0 out a2, 9t end a 2
122,81,Jun 30(2),CLE,@,KCR,W,8-5,9-GF,S(19),0,1.0,1,0,0,0,1,0,0,3.51,4,13,10,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.051,0.58, 9b --- 0 out a3, 9b end a 3
123,87,Jul 6,CLE,@,MIN,W,5-3,10-GF(10),S(20),5,1.0,0,0,0,0,1,0,0,3.43,3,15,11,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,0.102,0.55,10b --- 0 out a2,10b end a 2
124,90,Jul 10,CLE,,NYY,W,3-2,9-9,,3,1.0,1,0,0,0,2,0,0,3.35,4,13,9,0,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.40,0.142,0.52, 9t --- 0 out tie, 9t 3 out tie
125,92,Jul 12(1),CLE,,CHW,L,4-7,9-9,BS(6),1,1.0,1,2,0,1,1,0,0,3.27,6,24,15,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.39,-0.281,-1.48, 9t --- 0 out a2, 9t 3 out tie
126,93,Jul 12(2),CLE,,CHW,W,4-2,9-GF,S(21),-1,1.0,2,1,1,1,1,0,0,3.40,6,27,18,4,0,1,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.60,0.035,-0.48, 9t --- 0 out a3, 9t end a 2
127,96,Jul 18,CLE,@,NYY,L,4-10,8-8,,5,0.2,2,1,1,0,0,1,0,3.55,4,21,13,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.003,-0.80, 8b --- 0 out d5, 8b -2- 2 out d6
128,100,Jul 22,CLE,@,CHW,L,2-5,8-GF(8),,3,1.0,1,0,0,0,2,0,0,3.47,4,12,9,3,3,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,0.008,0.56, 8b --- 0 out d3, 8b end d 3
129,101,Jul 23,CLE,,DET,W,4-1,9-GF,S(22),0,1.0,0,0,0,0,2,0,0,3.40,3,10,7,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.52, 9t --- 0 out a3, 9t end a 3
130,103,Jul 25,CLE,,MIN,L,5-6,9-GF,L(0-7),1,1.0,2,1,1,0,1,0,0,3.51,5,22,13,3,1,2,2,0,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.72,-0.293,-0.48, 9t --- 0 out tie, 9t end d 1
131,105,Jul 27,CLE,,MIN,W,3-2,11-11,,1,1.0,0,0,0,0,2,0,0,3.44,3,14,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.52,11t --- 0 out tie,11t 3 out tie
132,107,Jul 30,CLE,@,OAK,W,4-2,9-GF,S(23),2,1.0,1,0,0,0,1,0,0,3.38,4,14,10,4,1,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.90,0.100,0.54, 9b --- 0 out a2, 9b end a 2
133,111,Aug 3,CLE,@,TEX,L,5-8,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.31,3,15,12,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.60, 8b --- 0 out d3, 8b end d 3
134,113,Aug 6,CLE,,SEA,W,10-6,9-GF,,2,1.0,0,0,0,1,0,0,0,3.25,4,15,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.52, 9t --- 0 out a4, 9t end a 4
135,114,Aug 7,CLE,,SEA,W,3-0,9-GF,S(24),0,1.0,1,0,0,0,1,0,0,3.19,4,19,11,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.035,0.52, 9t --- 0 out a3, 9t end a 3
136,116,Aug 9(1),CLE,,ANA,W,3-2,9-9,BS(7),1,1.0,3,2,2,0,0,0,0,3.46,6,26,18,2,1,3,3,0,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.83,-0.281,-1.48, 9t --- 0 out a2, 9t 3 out tie
137,117,Aug 9(2),CLE,,ANA,W,3-2,9-GF,S(25),-1,1.0,0,0,0,0,2,0,0,3.40,3,11,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.167,0.52, 9t --- 0 out a1, 9t end a 1
138,120,Aug 12,CLE,@,MIN,W,9-6,9-GF,,2,1.0,2,2,2,2,2,0,0,3.65,7,46,28,1,8,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,0.009,-1.45, 9b --- 0 out a5, 9b end a 3
139,125,Aug 17,CLE,,TBD,W,5-4,7-8,,4,1.1,0,0,0,0,3,0,0,3.57,4,22,14,6,3,0,1,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.58,0.152,0.76, 7t 1-- 2 out tie, 8t 3 out tie
140,126,Aug 18,CLE,,TBD,L,4-7,8-8,BS(8),0,1.0,1,1,1,0,1,1,0,3.66,4,16,12,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,-0.133,-0.48, 8t --- 0 out a1, 8t 3 out tie
141,130,Aug 23,CLE,@,TBD,W,7-5,7-7,H(1),4,1.0,1,0,0,0,0,0,0,3.60,4,12,8,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.63,0.110,0.52, 7b --- 0 out a1, 7b 3 out a1
142,131,Aug 24,CLE,@,TBD,W,7-5,8-8,H(2),0,1.0,2,0,0,0,1,0,0,3.54,5,17,13,3,1,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.53,0.092,0.52, 8b --- 0 out a2, 8b 3 out a2
143,132,Aug 26,CLE,,DET,L,4-5,9-GF,,1,1.0,1,0,0,0,0,0,0,3.48,4,14,11,2,1,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.040,0.52, 9t --- 0 out d1, 9t end d 1
144,133,Aug 27,CLE,,DET,W,9-7,7-8,H(3),0,1.1,1,1,1,0,1,1,0,3.55,5,12,8,0,1,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.93,0.032,-0.24, 7t 1-- 2 out a3, 8t 3 out a2
145,137,Aug 31,CLE,,TOR,W,5-4,9-GF,W(1-7),3,1.0,1,0,0,0,0,0,0,3.50,4,17,10,1,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.040,0.52, 9t --- 0 out d1, 9t end d 1
146,138,Sep 1,CLE,@,DET,W,7-4,8-8,H(4),0,1.0,0,0,0,0,1,0,0,3.44,3,14,9,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.51, 8b --- 0 out a1, 8b 3 out a1
147,140,Sep 3,CLE,@,DET,L,5-6,8-8,BS(9),1,1.0,2,2,2,0,0,1,0,3.66,5,17,10,2,1,2,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.32,-0.530,-1.49, 8b --- 0 out a1, 8b 3 out d1
148,143,Sep 6,CLE,@,CHW,L,5-8,7-7,,2,0.1,3,1,1,0,0,0,0,3.78,4,17,11,1,2,1,3,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.28,-0.322,-2.36, 7b -23 2 out tie, 7b 3 out d3
149,144,Sep 7,CLE,@,CHW,L,3-7,6-7,BL(1-8),0,1.2,2,3,3,2,1,1,0,4.08,9,37,24,5,3,1,5,2,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,2.29,-0.456,-2.20, 6b 1-3 1 out a1, 7b 3 out d2
150,147,Sep 11,CLE,@,KCR,W,6-5,7-8,W(2-8),3,1.0,1,0,0,1,1,0,0,4.02,5,20,8,2,1,0,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.68,0.097,0.58, 7b 1-3 2 out tie, 8b 1-3 2 out a1
151,148,Sep 12,CLE,,MIN,W,4-3,7-8,H(5),0,1.1,0,0,0,1,0,0,0,3.95,5,24,13,1,2,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.71,0.150,1.04, 7t 1-3 2 out a2, 8t 3 out a2
152,150,Sep 14,CLE,,MIN,L,3-5,8-8,L(2-9),1,1.0,1,1,1,0,0,0,2,4.02,6,19,10,1,0,3,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.68,-0.188,-0.48, 8t --- 0 out tie, 8t 3 out d1
153,152,Sep 16,CLE,,KCR,L,8-12,8-GF,,1,2.0,0,0,0,0,2,0,0,3.91,6,28,20,5,2,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.013,1.05, 8t --- 0 out d4, 9t end d 4
154,155,Sep 19,CLE,,BOS,L,0-2,8-8,,2,1.0,2,0,0,1,2,0,0,3.86,6,28,15,2,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.97,0.030,0.52, 8t --- 0 out d2, 8t 3 out d2
155,157,Sep 21,CLE,,BOS,L,0-2,8-8,,1,1.0,0,0,0,0,1,0,1,3.81,4,14,6,3,1,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.57,0.030,0.52, 8t --- 0 out d2, 8t 3 out d2
