59 (3),Jun 6,CLE,@,ARI,W,6-3,GF,3,1.0,0,0,0,0,0,P
62 (2),Jun 10,CLE,,SDP,W,8-5,GF,3,1.0,0,0,0,0,0,P
63,Jun 11,CLE,,SDP,W,3-2,GF,3,1.0,1,0,0,1,0,P
65 (1),Jun 13,CLE,,LAD,L,3-4,,4,1.0,0,2,0,2,0,P
68 (2),Jun 17,CLE,@,DET,W,7-4,GF,3,1.0,0,0,0,0,0,P
71 (2),Jun 20,CLE,@,PIT,L,4-5,GF,3,1.0,0,0,0,0,0,P
72,Jun 21,CLE,@,PIT,L,6-7,,6,1.0,0,0,0,0,0,P
73,Jun 22,CLE,@,PIT,W,8-5,GF,4,1.0,0,0,0,0,0,P
75 (1),Jun 25,CLE,,KCR,L,1-3,,3,1.0,0,0,0,0,0,P
77 (1),Jun 27,CLE,,CIN,W,3-0,GF,5,1.0,0,1,0,1,0,P
78,Jun 28,CLE,,CIN,L,4-5,GF,6,1.0,0,0,0,0,0,P
79,Jun 29,CLE,,CIN,W,3-1,GF,4,1.0,0,0,0,0,0,P
81 (1),Jun 30 (2),CLE,@,KCR,W,8-5,GF,4,1.0,0,0,0,0,0,P
87 (5),Jul 6,CLE,@,MIN,W,5-3,GF,3,1.0,0,0,0,0,0,P
90 (2),Jul 10,CLE,,NYY,W,3-2,,4,1.0,0,0,0,0,0,P
92 (1),Jul 12 (1),CLE,,CHW,L,4-7,,6,1.0,0,1,1,2,0,P
93,Jul 12 (2),CLE,,CHW,W,4-2,GF,6,1.0,0,0,0,0,0,P
96 (2),Jul 18,CLE,@,NYY,L,4-10,,4,0.2,0,0,0,0,0,P
100 (3),Jul 22,CLE,@,CHW,L,2-5,GF,4,1.0,0,0,0,0,0,P
101,Jul 23,CLE,,DET,W,4-1,GF,3,1.0,0,0,0,0,0,P
103 (1),Jul 25,CLE,,MIN,L,5-6,GF,5,1.0,0,0,0,0,0,P
105 (1),Jul 27,CLE,,MIN,W,3-2,,3,1.0,0,0,0,0,0,P
107 (1),Jul 30,CLE,@,OAK,W,4-2,GF,4,1.0,0,0,0,0,0,P
111 (3),Aug 3,CLE,@,TEX,L,5-8,GF,3,1.0,0,0,0,0,0,P
113 (1),Aug 6,CLE,,SEA,W,10-6,GF,4,1.0,0,0,0,0,0,P
114,Aug 7,CLE,,SEA,W,3-0,GF,4,1.0,0,0,0,0,0,P
116 (1),Aug 9 (1),CLE,,ANA,W,3-2,,6,1.0,0,1,0,1,0,P
117,Aug 9 (2),CLE,,ANA,W,3-2,GF,3,1.0,0,0,0,0,0,P
120 (2),Aug 12,CLE,@,MIN,W,9-6,GF,7,1.0,0,0,0,0,0,P
125 (4),Aug 17,CLE,,TBD,W,5-4,,4,1.1,0,0,0,0,0,P
126,Aug 18,CLE,,TBD,L,4-7,,4,1.0,0,0,0,0,0,P
130 (3),Aug 23,CLE,@,TBD,W,7-5,,4,1.0,0,0,0,0,0,P
131,Aug 24,CLE,@,TBD,W,7-5,,5,1.0,0,0,0,0,0,P
132,Aug 26,CLE,,DET,L,4-5,GF,4,1.0,1,0,0,1,0,P
133,Aug 27,CLE,,DET,W,9-7,,5,1.1,0,0,0,0,0,P
137 (3),Aug 31,CLE,,TOR,W,5-4,GF,4,1.0,0,0,0,0,0,P
138,Sep 1,CLE,@,DET,W,7-4,,3,1.0,0,0,0,0,0,P
140 (1),Sep 3,CLE,@,DET,L,5-6,,5,1.0,0,0,0,0,0,P
143 (2),Sep 6,CLE,@,CHW,L,5-8,,4,0.1,0,0,0,0,0,P
144,Sep 7,CLE,@,CHW,L,3-7,,9,1.2,0,0,0,0,0,P
147 (2),Sep 11,CLE,@,KCR,W,6-5,,5,1.0,0,0,0,0,0,P
148,Sep 12,CLE,,MIN,W,4-3,,5,1.1,0,1,0,1,0,P
150 (1),Sep 14,CLE,,MIN,L,3-5,,6,1.0,0,1,0,1,0,P
152 (1),Sep 16,CLE,,KCR,L,8-12,GF,6,2.0,0,0,0,0,0,P
155 (2),Sep 19,CLE,,BOS,L,0-2,,6,1.0,0,1,0,1,0,P
157 (1),Sep 21,CLE,,BOS,L,0-2,,4,1.0,0,0,0,0,0,P
