94,Jul 18,TBD,@,BOS,W,3-1,GF,3,1.0,0,1,0,1,0,P
97 (2),Jul 22,TBD,,BAL,W,7-5,GF,5,1.0,0,0,0,0,0,P
98,Jul 23,TBD,,BAL,W,3-2,GF,4,1.0,0,0,0,0,0,P
101 (2),Jul 26,TBD,,BOS,L,9-10,GF,13,2.0,0,0,0,0,0,P
104 (2),Jul 29,TBD,,KCR,W,6-3,GF,3,1.0,0,0,0,0,0,P
106 (1),Jul 31,TBD,,KCR,W,6-2,GF,3,1.0,0,0,0,0,0,P
107,Aug 2,TBD,@,TEX,W,10-8,GF,4,1.0,0,0,0,0,0,P
108,Aug 3,TBD,@,TEX,W,8-5,GF,1,0.1,0,0,0,0,0,P
111 (2),Aug 6,TBD,@,LAA,W,6-4,GF,4,1.0,0,0,0,0,0,P
115 (3),Aug 11,TBD,@,BAL,L,2-4,GF,4,1.0,0,0,0,0,0,P
116,Aug 12,TBD,@,CLE,W,8-6,GF,5,1.0,0,1,0,1,0,P
118 (1),Aug 14,TBD,@,CLE,W,1-0,GF,4,1.0,0,1,0,1,0,P
121 (2),Aug 17,TBD,,NYY,W,7-6,GF,3,1.0,0,0,0,0,0,P
122,Aug 19,TBD,,TEX,W,2-1,GF,4,1.0,0,0,0,0,0,P
123,Aug 20,TBD,,TEX,W,4-2,GF,5,1.0,0,0,0,0,0,P
124,Aug 21,TBD,,TEX,W,6-3,GF,3,1.0,0,0,0,0,0,P
129 (4),Aug 26,TBD,,LAA,W,12-8,GF,3,1.0,0,0,0,0,0,P
130,Aug 27,TBD,,LAA,W,6-3,GF,4,1.0,0,0,0,0,0,P
131,Aug 28,TBD,,LAA,W,2-1,GF,4,1.0,0,0,0,0,0,P
133 (1),Aug 30,TBD,@,BOS,L,6-7,GF,4,0.1,0,0,0,0,0,P
137 (3),Sep 3,TBD,@,TOR,W,3-2,GF,3,1.0,0,0,0,0,0,P
138,Sep 4,TBD,@,TOR,W,1-0,GF,3,1.0,0,0,0,0,0,P
139,Sep 6,TBD,@,NYY,W,4-3,GF,3,1.0,0,0,0,0,0,P
141 (1),Sep 8,TBD,@,NYY,W,7-4,GF,4,1.1,0,0,0,0,0,P
143 (1),Sep 10,TBD,,TOR,L,2-3,GF,7,1.0,0,0,0,0,0,P
146 (2),Sep 14,TBD,,NYY,L,5-6,GF,2,0.1,1,0,0,1,0,P
148 (1),Sep 16,TBD,@,BAL,W,6-1,GF,2,0.2,0,0,0,0,0,P
150 (1),Sep 18,TBD,@,BAL,W,6-5,GF,6,1.0,0,0,0,0,0,P
151,Sep 19,TBD,,BOS,W,8-7,GF,4,1.0,1,0,0,1,0,P
153 (1),Sep 21,TBD,,BOS,W,7-4,GF,3,1.0,1,0,0,1,0,P
156 (2),Sep 25,TBD,@,LAA,W,8-4,GF,5,1.0,0,0,0,0,0,P
157,Sep 27,TBD,@,CLE,W,5-4,GF,5,1.0,0,0,0,0,0,P
158,Sep 28,TBD,@,CLE,W,1-0,GF,3,1.0,0,0,0,0,0,P
