249,54,Jun 13,BAL,@,KCA,L,0-1,GS-7,L(3-6),8,7.0,3,1,1,5,5,0,0,4.02,28,10,5,1,0,3,67,,,0,0,0,23,2,0,0,0,0,0,.90,0.148,1.82, 1b start tie, 7b 3 out d1
250,59,Jun 17,BAL,,CAL,W,7-5,GS-6,W(4-6),3,6.0,2,2,2,4,4,0,0,3.92,23,7,6,1,0,2,60,,,0,0,0,19,1,0,0,2,0,1,.62,0.156,0.46, 1t start tie, 6t 3 out a4
251,64,Jun 23,BAL,@,WSA,L,2-3,GS-5,L(4-7),5,5.0,3,3,3,1,0,1,0,4.04,19,10,5,0,0,3,48,,,0,0,0,17,0,0,0,0,0,0,.67,-0.164,-1.03, 1b start tie, 5b 3 out d3
252,68,Jun 27,BAL,,CHW,L,0-5,GS-5,L(4-8),3,5.0,4,3,2,1,4,0,0,4.00,21,7,5,0,0,4,52,,,1,0,0,19,1,0,0,1,0,1,1.18,-0.150,-0.95, 1t start tie, 5t 3 out d3
253,73,Jul 1,BAL,,CLE,L,0-6,GS-5,L(4-9),3,5.0,5,3,3,2,2,1,2,4.10,22,7,4,0,0,5,45,,,0,1,0,17,0,0,0,1,0,0,.85,-0.146,-0.95, 1t start tie, 5t 3 out d3
254,79,Jul 8(1),NYY,@,BAL,L,5-12,GS-4,L(4-10),6,3.1,6,6,6,3,3,1,0,4.62,20,7,1,0,0,6,24,,,2,0,0,16,2,0,0,0,0,0,1.29,-0.514,-4.24, 1b start a 1, 4b --3 1 out d1
255,85,Jul 15,NYY,,CLE,W,4-1,CG,W(5-10),6,9.0,4,1,1,4,6,0,0,4.24,35,10,11,2,0,4,77,,,1,0,0,31,1,1,0,0,0,0,.75,0.290,2.51, 1t start tie, 9t 3 out a3
256,90,Jul 21,NYY,@,DET,L,2-4,GS-5,L(5-11),5,4.0,12,4,4,1,2,0,0,4.45,23,5,3,0,0,12,23,,,0,2,0,22,1,0,0,0,0,0,.80,-0.239,-3.27, 1b start tie, 5b 12- 0 out d4
257,95,Jul 26(1),NYY,,MIN,W,6-1,GS-7,W(6-11),4,6.1,5,1,1,6,4,1,1,4.25,28,7,5,0,0,5,57,,,2,2,0,21,0,0,1,1,0,0,1.34,0.139,0.94, 1t start tie, 7t 12- 1 out a2
258,100,Jul 30(2),NYY,,KCA,W,5-2,CG,W(7-11),3,9.0,5,2,1,1,9,0,0,3.98,33,13,5,0,0,5,79,,,0,0,0,31,1,0,0,0,0,1,.87,0.269,1.51, 1t start tie, 9t 3 out a3
259,104,Aug 4,NYY,@,KCA,L,1-2,GS-6,L(7-12),4,6.0,6,2,2,2,4,0,0,3.93,27,7,8,0,0,6,54,,,1,0,0,22,1,0,0,0,2,1,1.25,-0.005,0.41, 1b start tie, 6b 3 out d1
260,109,Aug 9,NYY,@,CAL,L,0-7,GS-4,L(7-13),4,4.0,9,5,5,2,2,0,0,4.18,20,4,3,0,0,9,24,,,0,0,0,16,1,0,0,2,1,0,.95,-0.274,-3.44, 1b start tie, 4b 3 out d5
261,114,Aug 14,NYY,,BAL,W,5-4,GS-7,W(8-13),4,6.2,4,2,2,4,4,0,0,4.10,28,11,5,0,0,4,58,,,1,0,0,23,2,0,0,0,0,0,1.34,0.045,0.03, 1t start tie, 7t 123 2 out a1
262,118,Aug 18(1),NYY,,MIN,W,1-0,SHO,W(9-13),3,9.0,6,0,0,5,4,0,1,3.82,37,9,12,0,0,6,74,,,0,1,0,31,1,0,0,1,0,0,1.62,0.662,3.51, 1t start tie, 9t 3 out a1
263,123,Aug 22(1),NYY,@,CHW,L,2-3,GS-6,L(9-14),3,6.0,7,3,3,4,4,0,0,3.85,28,9,5,0,0,6,46,,,0,1,0,24,1,1,1,0,0,0,1.20,-0.175,-0.69, 1b start tie, 6b 3 out d1
264,129,Aug 26,NYY,@,WSA,L,3-4,GS-6,,3,6.0,6,2,2,4,3,0,1,3.81,27,9,4,0,0,6,51,,,1,0,0,21,2,0,1,1,0,0,.99,-0.047,0.36, 1b start tie, 6b 3 out d2
265,135,Aug 31,NYY,,WSA,L,0-6,GS-6,L(9-15),4,6.0,4,3,3,4,3,0,0,3.84,26,6,9,2,0,4,51,,,0,0,0,20,1,0,0,0,1,0,.86,-0.158,-0.66, 1t start tie, 6t 3 out d3
266,140,Sep 4(2),NYY,,CHW,L,2-3,GS-5,,3,5.0,6,2,1,2,4,1,0,3.77,21,6,3,0,0,6,51,,,0,0,0,19,0,0,0,1,0,0,.96,-0.053,-0.05, 1t start tie, 5t 3 out d2
267,144,Sep 9,NYY,@,BOS,L,1-7,GS-4,L(9-16),4,4.0,6,3,2,1,3,0,0,3.79,20,5,5,0,0,6,42,,,0,0,0,19,3,0,0,0,0,1,1.33,-0.175,-1.22, 1b start a 1, 4b 3 out d2
268,149,Sep 15,NYY,,CLE,W,5-1,GS-7,W(10-16),5,6.0,3,1,1,6,8,0,0,3.71,27,4,6,0,0,3,64,,,0,0,0,21,1,0,0,0,0,0,1.30,0.045,0.39, 1t start tie, 7t 12- 0 out a3
269,153,Sep 19,NYY,@,BAL,L,0-3,GS-6,L(10-17),3,6.0,8,3,3,4,6,0,0,3.74,29,10,1,0,0,8,46,,,2,1,0,24,1,0,0,0,0,0,.93,-0.115,-0.54, 1b start tie, 6b 3 out d3
270,157,Sep 24,NYY,@,MIN,L,4-9,GS-2,L(10-18),4,1.1,6,7,7,1,0,1,0,4.07,12,4,1,0,0,6,13,,,1,0,0,9,0,0,0,0,0,0,1.21,-0.506,-6.24, 1b start tie, 2b 1-3 1 out d4
