345,73,Jun 21(2),ATL,,MON,L,3-5,GS-6,,3,5.2,6,2,2,1,1,1,1,3.99,25,12,4,1,0,6,49,,,0,0,0,23,0,0,0,0,0,0,1.05,0.074,0.55, 1t start tie, 6t 1-- 2 out a1
346,80,Jun 28(1),ATL,@,HOU,L,5-6,GS-7,L(0-1),6,7.0,9,6,6,2,2,0,0,4.71,33,8,12,0,0,9,35,,,0,0,0,29,1,1,0,1,1,2,.70,-0.448,-3.05, 1b start tie, 7b 3 out d4
347,88,Jul 5,ATL,,PHI,L,5-6,1-6,,6,5.1,4,2,2,2,1,0,0,4.54,23,7,9,4,3,4,,3,0,0,0,0,21,1,1,0,0,0,1,1.31,0.063,1.04, 1t 123 2 out d3, 6t 3 out tie
348,91,Jul 9,ATL,@,PIT,L,2-11,6-GF(8),,3,2.2,4,1,1,3,0,1,0,4.47,13,4,2,0,0,4,,2,2,0,0,0,10,0,0,0,2,0,0,.00,-0.006,-0.99, 6b 1-3 1 out d6, 8b end d 9
349,98,Jul 19,ATL,,SFG,L,8-11,GS-1,,9,0.2,4,4,4,1,0,0,0,5.20,7,2,0,0,0,4,27,,,1,0,0,6,0,0,0,0,0,0,1.43,-0.333,-3.75, 1t start tie, 1t 1-- 2 out d4
350,115,Aug 5,ATL,,NYM,W,2-1,17-GF(17),W(1-1),16,1.0,0,0,0,0,2,0,0,5.09,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.46,17t --- 0 out tie,17t end tie
351,117,Aug 7,ATL,,NYM,L,6-20,5-7,,1,2.1,8,5,4,1,2,1,0,5.59,15,3,1,0,0,8,,2,1,0,0,0,14,0,0,0,1,0,0,.02,-0.006,-4.61, 5t 1-3 2 out d11, 7t 3 out d12
352,128,Aug 20,ATL,,STL,W,6-5,12-GF(12),W(2-1),12,1.0,0,0,0,0,0,0,0,5.47,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.46,12t --- 0 out tie,12t end tie
353,130,Aug 22,ATL,,STL,L,4-13,3-4,,1,1.2,5,4,4,2,2,0,0,6.00,12,1,2,0,0,5,,1,0,1,0,0,10,1,0,0,0,0,0,.22,-0.040,-2.89, 3t -2- 1 out d5, 4t 3 out d9
354,132,Aug 23(2),ATL,,PIT,L,4-15,5-GF,,0,5.0,8,6,6,1,3,2,0,6.43,23,7,4,0,0,8,,0,0,0,0,0,22,1,0,0,1,0,0,.04,-0.028,-3.70, 5t --- 0 out d7, 9t end d11
355,134,Aug 25,ATL,,PIT,L,6-13,7-8,,1,2.0,1,0,0,0,2,0,0,6.21,6,1,2,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.04,0.004,0.92, 7t --- 0 out d6, 8t 3 out d6
356,137,Aug 29,ATL,@,CHC,W,5-4,4-7,W(3-1),3,3.1,4,0,0,1,2,0,0,5.87,15,4,6,4,1,2,,2,0,0,0,0,14,0,0,0,0,0,0,.96,0.189,1.91, 4b 12- 2 out a2, 7b 3 out a4
357,139,Sep 1,ATL,@,SFG,L,0-4,8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.78,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.002,0.43, 8b --- 0 out d4, 8b end d 4
358,143,Sep 6,ATL,,HOU,L,4-6,,,4,2.0,0,0,0,1,1,0,0,5.60,7,,,,,,,,,,,,6,,,0,,0,,,,,,
359,147,Sep 12,ATL,,SFG,L,1-6,6-8,,5,3.0,2,0,0,0,3,0,0,5.35,11,4,2,0,0,2,,0,0,1,0,0,10,0,0,0,0,0,0,.30,0.052,1.38, 6t --- 0 out d3, 8t 3 out d3
360,152,Sep 17,ATL,@,LAD,W,3-2,7-8,,4,2.0,2,0,0,0,0,0,0,5.19,7,3,2,1,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.49,0.040,0.82, 7b --- 0 out d2, 8b 3 out d1
361,153,Sep 18,ATL,@,LAD,W,9-6,8-GF,S(2),0,1.1,0,0,0,1,1,0,0,5.09,5,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.85,0.072,0.80, 8b 12- 2 out a3, 9b end a 3
362,157,Sep 22,ATL,,SDP,L,3-7,8-GF,,3,2.0,1,0,0,0,1,0,0,4.95,7,4,1,0,1,1,,0,0,0,0,0,7,0,0,0,1,0,1,.05,0.004,0.92, 8t --- 0 out d5, 9t end d 5
363,159,Sep 25,ATL,,LAD,L,4-5,8-8,,2,0.1,1,0,0,1,0,0,0,4.93,3,1,0,0,0,1,,0,0,1,0,0,2,0,0,0,0,0,0,1.12,-0.033,-0.41, 8t --- 0 out d1, 8t 12- 1 out d1
364,160,Sep 26,ATL,,LAD,L,2-5,8-GF,,0,2.0,1,0,0,1,3,0,0,4.80,9,3,1,0,0,1,,0,0,1,0,0,8,0,0,0,0,0,1,.25,0.019,0.92, 8t --- 0 out d3, 9t end d 3
