56,86,Jul 9,BAL,,KCA,W,8-0,SHO,W(10-6),4,9.0,4,0,0,2,2,0,0,3.95,35,19,8,1,2,4,79,,,0,0,0,33,0,0,0,0,0,2,.52,0.292,4.40, 1t start tie, 9t 3 out a8
57,90,Jul 16,BAL,,NYY,L,1-2,CG,L(10-7),6,9.0,5,2,2,2,1,1,0,3.82,33,15,10,1,3,5,68,,,0,0,1,30,2,0,0,0,0,0,1.14,0.069,2.40, 1t start tie, 9t 3 out d1
58,94,Jul 20,BAL,@,DET,L,8-15,GS-5,L(10-8),3,4.1,7,7,7,4,3,2,0,4.15,23,5,4,0,1,7,20,,,0,0,0,19,1,0,0,1,0,0,1.24,-0.494,-3.92, 1b start a 3, 5b 1-- 1 out d1
59,98,Jul 25,BAL,,BOS,W,5-1,CG,W(11-8),4,9.0,4,1,1,2,4,0,0,3.96,31,15,6,0,4,4,77,,,0,0,0,29,0,0,0,2,0,0,.71,0.294,3.40, 1t start tie, 9t 3 out a4
60,104,Jul 30(1),BAL,@,NYY,W,4-0,SHO,W(12-8),4,9.0,7,0,0,3,6,0,0,3.73,36,14,6,0,1,7,76,,,0,0,0,33,0,0,0,2,0,1,1.24,0.530,4.35, 1b start tie, 9b 3 out a4
61,109,Aug 4(1),BAL,,LAA,L,1-3,GS-8,L(12-9),4,8.0,6,3,3,5,5,0,0,3.72,33,11,6,0,3,6,58,,,1,0,0,28,1,0,0,3,0,1,.97,-0.048,0.91, 1t start tie, 8t 3 out d3
62,113,Aug 8(1),BAL,,KCA,W,7-0,SHO,W(13-9),3,9.0,3,0,0,3,4,0,0,3.52,29,14,5,1,0,3,82,,,0,0,0,26,0,0,0,4,0,0,.36,0.199,4.40, 1t start tie, 9t 3 out a7
63,119,Aug 13,BAL,,BOS,W,6-5,CG(11),W(14-9),4,11.0,6,5,3,11,11,0,2,3.46,51,17,4,1,1,6,69,,,1,0,0,35,2,0,1,2,0,1,1.71,-0.449,0.38, 1t start tie,11t 3 out d1
64,124,Aug 18,BAL,@,WSA,W,3-2,CG,W(15-9),4,9.0,5,2,2,4,8,0,0,3.39,35,11,7,1,1,5,73,,,1,0,0,30,1,0,0,1,0,0,1.65,0.461,2.31, 1b start tie, 9b 3 out a1
65,129,Aug 24,BAL,@,KCA,L,3-5,GS-5,,5,5.0,5,3,2,1,4,0,0,3.40,22,8,6,3,1,3,50,,,0,0,0,21,0,0,0,0,0,1,1.33,-0.120,-0.46, 1b start tie, 5b 3 out d2
66,134,Aug 29(1),BAL,@,LAA,L,5-6,GS-6,L(15-10),4,6.0,5,6,6,5,7,1,0,3.56,29,8,4,0,0,5,40,,,0,0,0,23,0,0,0,0,0,1,1.04,-0.265,-2.64, 1b start tie, 6b 3 out d2
67,140,Sep 3,BAL,,CLE,W,1-0,SHO(11),W(16-10),4,11.0,5,0,0,1,4,0,0,3.38,38,16,13,4,2,4,90,,,0,0,0,37,0,0,0,1,0,1,1.50,0.949,5.38, 1t start tie,11t 3 out tie
68,143,Sep 5,BAL,,DET,W,1-0,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,3.38,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.93,0.111,0.32, 9t -2- 2 out a1, 9t end a 1
69,145,Sep 8(1),BAL,,WSA,W,2-1,GS-8,,2,8.0,5,1,1,4,3,0,0,3.29,30,10,8,0,3,5,67,,,0,1,0,26,1,0,1,2,0,0,1.03,0.285,2.91, 1t start tie, 8t 3 out d1
70,149,Sep 13,BAL,@,CLE,L,0-5,GS-7,L(16-11),4,6.1,9,5,4,3,2,1,0,3.36,30,11,5,0,2,9,36,,,0,0,0,27,1,0,0,1,0,0,.65,-0.123,-1.73, 1b start tie, 7b 1-3 1 out d4
71,153,Sep 19(1),BAL,,NYY,W,1-0,SHO,W(17-11),5,9.0,4,0,0,3,2,0,0,3.23,35,16,10,0,2,4,78,,,0,0,0,31,0,0,0,1,0,2,1.72,0.739,4.40, 1t start tie, 9t 3 out a1
72,158,Sep 24(1),BAL,@,CHW,L,7-8,GS-1,L(17-12),4,1.0,5,5,4,1,0,0,0,3.37,9,3,0,0,0,5,24,,,0,0,0,8,1,0,0,1,0,1,1.34,-0.434,-4.50, 1b start a 2, 1b 3 out d3
73,161,Sep 27,BAL,@,NYY,W,3-2,GS-8,W(18-12),2,8.0,6,2,2,1,2,1,0,3.33,31,13,9,1,2,6,63,,,0,0,0,30,0,0,0,0,0,0,1.20,0.327,1.87, 1b start a 2, 8b 3 out a1
