195,88,Jul 19,BAL,@,CLE,L,0-5,GS-6,L(7-7),3,6.0,7,5,5,3,5,1,0,3.75,28,8,5,1,0,7,40,,,1,0,0,22,1,1,1,0,1,0,.40,-0.224,-2.34, 1b start tie, 6b 3 out d5
196,93,Jul 23,BAL,,MIN,W,3-2,CG,W(8-7),3,9.0,5,2,2,1,4,2,0,3.60,31,11,10,2,0,5,72,,,0,0,0,30,1,0,0,2,0,0,1.23,0.234,2.03, 1t start tie, 9t 3 out tie
197,98,Jul 28,BAL,,CAL,W,5-1,GS-9,W(9-7),4,8.0,5,1,1,3,8,1,0,3.42,32,10,6,1,0,5,73,,,0,1,0,29,0,0,0,0,0,1,.89,0.209,1.61, 1t start tie, 9t 12- 0 out a4
198,102,Aug 2,BAL,@,MIN,L,5-6,GS-3,,4,3.0,2,2,0,2,3,0,0,3.34,12,2,3,2,0,2,52,,,0,0,0,9,1,0,0,1,1,0,.93,-0.095,-0.62, 1b start tie, 3b 3 out d2
199,103,Aug 3,BAL,@,CAL,W,5-2,6-6,BW(10-7),0,1.0,1,0,0,0,1,0,0,3.31,4,1,1,0,0,1,,1,1,0,0,0,3,0,0,0,0,1,0,2.41,-0.018,0.03, 6b -2- 0 out a1, 6b 3 out tie
200,107,Aug 7,BAL,@,KCA,L,4-7,GS-7,L(10-8),3,6.1,5,4,4,2,1,0,0,3.43,26,11,7,0,0,5,46,,,0,0,0,23,0,1,0,0,1,0,1.39,-0.052,0.20, 1b start tie, 7b 12- 1 out tie
201,112,Aug 11,BAL,@,BOS,L,3-8,GS-6,L(10-9),3,6.0,6,4,4,3,4,1,1,3.55,28,11,3,1,0,6,45,,,1,0,0,24,1,0,0,0,0,0,1.02,-0.240,-1.21, 1b start tie, 6b 3 out d1
202,115,Aug 14,BAL,,WSA,L,5-8,8-8,,2,0.1,0,0,0,0,0,0,0,3.54,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.52,0.087,0.41, 8t 12- 2 out tie, 8t 3 out tie
203,117,Aug 17,BAL,,BOS,W,3-1,CG,W(11-9),2,9.0,3,1,1,1,4,1,0,3.38,30,11,11,3,0,3,80,,,0,0,0,29,1,0,0,1,0,0,.71,0.387,3.03, 1t start tie, 9t 3 out a2
204,121,Aug 23,BAL,@,CHW,W,2-1,GS-8,,5,8.0,4,1,1,4,7,0,0,3.25,33,12,6,0,0,4,73,,,0,0,0,28,1,0,0,0,0,0,1.33,0.319,2.26, 1b start tie, 8b 3 out tie
205,125,Aug 27,BAL,@,WSA,L,1-2,GS-8,,3,7.1,4,1,1,4,3,0,0,3.16,30,16,3,0,0,4,65,,,0,0,0,24,1,0,0,0,0,0,1.15,0.146,1.60, 1b start tie, 8b 12- 1 out tie
206,129,Aug 31(2),BAL,,CHW,W,7-2,CG,W(12-9),3,9.0,9,2,2,2,4,1,0,3.09,37,14,8,0,0,9,63,,,0,0,0,35,1,0,0,1,0,0,.69,0.263,2.03, 1t start tie, 9t 3 out a5
207,133,Sep 4,BAL,,CLE,W,1-0,GS-9,,3,9.0,7,0,0,2,8,0,0,2.93,36,12,7,1,0,7,79,,,0,2,0,33,1,0,1,0,0,2,1.71,0.650,4.03, 1t start tie, 9t 3 out tie
208,139,Sep 8(1),BAL,@,DET,W,2-0,SHO,W(13-9),3,9.0,5,0,0,2,4,0,0,2.78,33,13,9,2,0,5,79,,,0,0,0,31,0,0,0,1,0,0,1.16,0.599,3.99, 1b start tie, 9b 3 out a2
209,144,Sep 14(1),BAL,,DET,W,5-3,GS-7,,5,6.1,7,3,3,1,4,1,1,2.83,27,10,4,0,0,7,50,,,0,0,0,24,2,0,1,1,0,0,.93,-0.279,-1.38, 1t start tie, 7t 123 1 out tie
210,148,Sep 20,BAL,@,CAL,W,4-2,GS-8,W(14-9),5,7.1,3,2,2,5,7,0,0,2.82,29,10,4,0,0,3,66,,,0,0,0,24,1,0,0,1,0,0,.98,0.125,0.57, 1b start tie, 8b 12- 1 out a2
211,152,Sep 25(1),BAL,,CAL,W,2-1,GS-8,,4,8.0,6,1,1,2,4,0,0,2.75,30,13,5,2,0,6,68,,,1,1,0,26,0,0,0,0,0,0,1.29,0.404,2.58, 1t start tie, 8t 3 out tie
212,157,Sep 29,BAL,,MIN,L,2-3,CG,L(14-10),3,9.0,8,3,3,2,7,1,0,2.76,36,12,7,1,0,8,64,,,0,0,0,32,2,1,0,0,0,0,1.39,-0.157,1.03, 1t start tie, 9t 3 out d1
213,162,Oct 3,BAL,@,CLE,W,2-1,CG,W(15-10),3,9.0,3,1,1,3,2,0,0,2.69,32,12,12,3,0,3,76,,,0,1,0,28,1,1,0,0,1,0,1.42,0.490,2.99, 1b start tie, 9b 3 out a1
