104,Aug 3,DET,,MIN,L,4-7,CG,44,9.0,5,3,0,8,1,2B
105,Aug 4,DET,,MIN,L,3-4,GS,20,4.0,0,1,0,1,0,2B
106,Aug 5 (1),DET,,MIN,L,3-8,CG,52,11.0,2,5,0,7,0,SS
107,Aug 5 (2),DET,,MIN,W,5-2,CG,38,9.0,2,4,0,6,2,SS
108,Aug 6,DET,@,CLE,L,5-6,GS,33,8.0,2,3,1,6,1,SS
109,Aug 7,DET,@,CLE,L,2-4,GS,32,7.0,0,1,0,1,0,SS
110,Aug 8 (1),DET,@,WSA,W,6-5,CG,39,9.0,2,3,1,6,1,SS
112 (1),Aug 9,DET,@,WSA,W,8-5,CG,40,9.0,4,1,0,5,1,SS
113,Aug 10,DET,@,NYY,L,0-8,CG,45,8.0,3,2,0,5,1,SS
114,Aug 11 (1),DET,@,NYY,W,7-2,CG,35,9.0,2,1,0,3,1,SS
115,Aug 11 (2),DET,@,NYY,L,2-3,CG,39,9.1,2,1,0,3,1,SS
116,Aug 12,DET,@,NYY,L,0-2,CG,35,8.0,5,1,0,6,0,SS
117,Aug 14 (1),DET,,BAL,W,13-10,CG,45,9.0,1,3,0,4,0,SS
118,Aug 14 (2),DET,,BAL,W,5-4,CG,37,9.0,3,4,0,7,2,SS
119,Aug 15,DET,,BAL,W,3-1,CG,32,9.0,1,2,0,3,1,SS
120,Aug 17,DET,@,CHW,W,2-0,CG,34,9.0,1,4,0,5,0,SS
121,Aug 18,DET,@,CHW,L,0-2,GS,27,7.0,3,3,0,6,1,SS
122,Aug 19 (1),DET,@,CHW,L,5-11,CG,43,8.0,1,1,0,2,1,SS
128 (5),Aug 25,DET,,WSA,W,7-5,GF,3,1.0,0,0,0,0,0,PR 3B
155 (26),Sep 22,DET,@,KCA,L,2-5,GF,5,1.0,0,0,0,0,0,3B
