28,May 25,BOS,@,KCA,W,5-3,CG,38,9.0,1,1,0,2,0,SS
29,May 26,BOS,@,WSH,L,2-5,CG,40,8.0,2,1,0,3,1,SS
30,May 27,BOS,@,WSH,W,4-3,CG,38,9.0,1,1,1,3,1,SS
31,May 29 (1),BOS,@,BAL,L,1-6,CG,33,8.0,1,3,0,4,0,SS
32,May 29 (2),BOS,@,BAL,L,4-5,CG,38,8.1,2,2,1,5,1,SS
33,May 30 (1),BOS,@,BAL,L,5-7,GS,33,7.0,1,4,0,5,1,SS
34,May 30 (2),BOS,@,BAL,W,12-3,CG,36,9.0,0,2,0,2,0,SS
35,May 31,BOS,,WSH,W,5-1,CG,32,9.0,1,2,0,3,0,SS
38 (2),Jun 3,BOS,@,NYY,L,3-4,GF,6,1.0,0,0,0,0,0,SS
39,Jun 4,BOS,@,NYY,W,8-2,CG,36,9.0,1,2,0,3,0,SS
40,Jun 5 (1),BOS,@,NYY,L,4-5,CG,39,8.0,4,0,0,4,0,SS
41,Jun 5 (2),BOS,@,NYY,L,3-8,CG,41,8.0,2,2,0,4,1,SS
42,Jun 7,BOS,,CLE,L,3-12,GS,18,4.0,0,2,1,3,0,SS
43,Jun 8 (1),BOS,,CLE,L,7-8,CG,40,9.0,1,3,0,4,0,SS
44,Jun 8 (2),BOS,,CLE,L,2-5,CG,36,9.0,3,4,0,7,0,SS
45,Jun 9,BOS,,CLE,L,2-3,CG,36,9.0,2,7,0,9,1,SS
46,Jun 10,BOS,,CHW,L,3-13,CG,50,9.0,0,4,0,4,0,SS
47,Jun 11 (1),BOS,,CHW,W,5-4,CG,41,9.0,2,6,0,8,1,SS
48,Jun 11 (2),BOS,,CHW,L,4-8,CG,42,9.0,0,2,0,2,1,SS
50 (1),Jun 14,BOS,@,DET,L,1-2,CG,31,8.0,3,2,0,5,0,SS
51,Jun 15,BOS,@,DET,W,4-3,CG,46,10.0,1,3,0,4,0,SS
52,Jun 16,BOS,@,DET,L,5-6,CG,47,9.1,0,1,0,1,0,SS
53,Jun 17,BOS,@,CLE,W,3-1,CG,33,9.0,5,1,1,7,0,SS
54,Jun 18,BOS,@,CLE,L,1-2,CG,36,8.0,2,4,0,6,1,SS
55,Jun 19 (1),BOS,@,CLE,W,7-1,CG,37,9.0,0,1,1,2,0,SS
56,Jun 19 (2),BOS,@,CLE,W,3-2,CG,39,9.0,1,5,0,6,0,SS
57,Jun 20,BOS,@,KCA,L,6-9,GS,34,7.0,0,0,0,0,0,SS
60 (2),Jun 23,BOS,@,KCA,W,13-4,GF,14,3.0,1,0,0,1,0,PR SS
62 (1),Jun 25,BOS,@,CHW,L,6-7,GF,13,2.2,0,0,0,0,0,PR SS
63,Jun 26 (1),BOS,@,CHW,L,3-4,CG,35,8.0,1,5,0,6,0,SS
64,Jun 26 (2),BOS,@,CHW,L,7-21,CG,53,8.0,0,1,1,2,0,SS
65,Jun 28,BOS,,DET,L,1-10,CG,51,9.0,2,3,1,6,0,SS
66,Jun 29,BOS,,DET,W,4-2,CG,37,9.0,1,0,0,1,0,SS
67,Jun 30,BOS,,DET,W,11-7,CG,37,9.0,2,2,0,4,1,SS
68,Jul 2,BOS,,KCA,L,6-10,CG,43,9.0,6,5,1,12,1,SS
69,Jul 3,BOS,,KCA,W,13-2,CG,37,9.0,1,4,1,6,0,SS
70,Jul 4 (1),BOS,,BAL,W,10-7,CG,42,9.0,2,1,0,3,0,SS
71,Jul 4 (2),BOS,,BAL,L,6-8,CG,44,9.0,4,2,0,6,2,SS
72,Jul 5,BOS,,BAL,L,4-9,CG,44,9.0,1,3,0,4,0,SS
73,Jul 6,BOS,,WSH,L,0-4,GS,26,6.0,0,4,0,4,1,SS
74,Jul 7 (1),BOS,,WSH,L,5-6,CG,41,9.0,2,2,0,4,0,SS
75,Jul 7 (2),BOS,,WSH,W,4-2,CG,33,9.0,1,2,1,4,0,SS
76,Jul 8,BOS,,NYY,W,8-0,CG,35,9.0,1,4,0,5,2,SS
77,Jul 9,BOS,,NYY,W,6-5,CG,39,9.0,2,6,0,8,1,SS
78,Jul 10,BOS,,NYY,W,9-5,CG,40,9.0,0,2,0,2,0,SS
79,Jul 15,BOS,@,KCA,W,2-1,CG,37,9.0,2,2,0,4,1,SS
80,Jul 16,BOS,@,KCA,W,1-0,CG,34,9.0,4,5,0,9,3,SS
81,Jul 17,BOS,@,KCA,W,4-2,CG,32,9.0,1,5,0,6,3,SS
82,Jul 18,BOS,@,CHW,L,1-9,CG,40,8.0,2,5,0,7,2,SS
83,Jul 19,BOS,@,CHW,L,0-6,CG,37,8.0,1,4,0,5,0,SS
84,Jul 20,BOS,@,CHW,L,1-7,CG,40,8.0,1,2,1,4,0,SS
85,Jul 22,BOS,,CLE,W,6-4,CG,40,9.0,1,5,0,6,1,SS
86,Jul 23,BOS,,CLE,L,2-4,CG,36,9.0,3,4,0,7,0,SS
87,Jul 24 (1),BOS,,CLE,W,10-6,CG,39,9.0,1,5,0,6,0,SS
88,Jul 24 (2),BOS,,CLE,W,7-6,CG,44,9.0,1,0,0,1,0,SS
89,Jul 26,BOS,,CHW,L,3-16,CG,54,9.0,4,2,0,6,1,SS
90,Jul 27,BOS,,CHW,L,4-10,CG,45,9.0,1,5,0,6,1,SS
91,Jul 28,BOS,,CHW,W,4-2,CG,40,9.0,1,7,1,9,3,SS
92,Jul 29,BOS,,DET,W,1-0,CG,31,9.0,2,4,0,6,1,SS
93,Jul 31 (1),BOS,,DET,L,6-9,CG,48,9.0,2,5,1,8,0,SS
94,Jul 31 (2),BOS,,DET,W,8-4,GS,19,4.0,1,0,1,2,0,SS
96 (1),Aug 2,BOS,,KCA,L,4-10,CG,43,9.0,3,9,0,12,2,SS
97,Aug 4 (1),BOS,,KCA,W,5-3,CG,36,9.0,1,4,0,5,0,SS
98,Aug 4 (2),BOS,,KCA,W,9-1,CG,39,9.0,1,4,0,5,0,SS
99,Aug 5,BOS,@,DET,W,4-2,CG,35,9.0,4,5,1,10,1,SS
100,Aug 6,BOS,@,DET,W,11-9,CG,43,9.0,2,1,0,3,0,SS
101,Aug 7 (1),BOS,@,DET,L,2-7,CG,43,8.0,2,1,0,3,1,SS
102,Aug 7 (2),BOS,@,DET,W,1-0,CG,32,9.0,2,2,0,4,0,SS
103,Aug 9,BOS,@,CLE,L,3-6,CG,35,8.0,1,1,0,2,0,SS
104,Aug 10,BOS,@,CLE,W,6-1,CG,32,9.0,2,3,0,5,0,SS
105,Aug 11,BOS,@,CLE,W,5-2,CG,34,9.0,3,4,0,7,1,SS
106,Aug 12,BOS,@,BAL,L,3-4,CG,34,8.0,4,2,0,6,0,SS
107,Aug 13,BOS,@,BAL,L,7-8,CG,38,8.2,3,2,0,5,1,SS
108,Aug 14,BOS,@,BAL,W,3-2,CG,40,9.0,3,1,0,4,0,SS
109,Aug 15,BOS,@,WSH,W,11-3,CG,41,9.0,2,4,1,7,1,SS
110,Aug 16,BOS,@,WSH,L,5-8,CG,41,8.0,2,1,0,3,0,SS
111,Aug 17,BOS,,NYY,L,2-3,CG,39,10.0,3,6,0,9,2,SS
112,Aug 18,BOS,,NYY,L,7-11,GS,44,8.0,0,3,1,4,0,SS
113,Aug 20 (1),BOS,,BAL,W,8-6,CG,39,9.0,0,1,0,1,0,SS
114,Aug 20 (2),BOS,,BAL,L,0-6,GS,32,7.0,0,1,0,1,0,SS
115,Aug 21,BOS,,BAL,L,4-10,CG,41,9.0,2,2,0,4,0,SS
116,Aug 23,BOS,,CLE,L,2-3,CG,48,10.0,2,1,1,4,0,SS
117,Aug 24,BOS,,CLE,L,1-3,CG,38,9.0,1,6,1,8,0,SS
118,Aug 25,BOS,,CLE,W,10-7,CG,41,9.0,4,2,0,6,0,SS
119,Aug 26,BOS,,CHW,L,2-9,CG,44,9.0,3,1,1,5,0,SS
120,Aug 27,BOS,,CHW,L,6-9,CG,47,9.0,1,2,0,3,0,SS
121,Aug 28 (1),BOS,,KCA,W,2-1,CG,32,9.0,5,3,0,8,2,SS
122,Aug 28 (2),BOS,,KCA,W,5-4,CG,39,9.0,1,2,0,3,0,SS
123,Aug 29,BOS,,KCA,W,4-1,CG,32,9.0,4,3,0,7,3,SS
124,Aug 30 (1),BOS,,DET,W,5-4,CG,64,15.0,4,4,1,9,0,SS
125,Aug 30 (2),BOS,,DET,W,3-2,GS,27,7.0,1,4,0,5,0,SS
142 (16),Sep 16,BOS,@,WSH,L,0-3,CG,35,8.0,1,1,2,4,0,SS
143,Sep 17,BOS,@,WSH,W,2-1,CG,31,9.0,1,3,0,4,1,SS
144,Sep 18,BOS,@,WSH,W,3-1,CG,35,9.0,2,1,0,3,0,SS
145,Sep 20,BOS,@,BAL,L,3-4,CG,33,8.0,1,3,1,5,1,SS
146,Sep 21,BOS,@,BAL,W,4-1,CG,29,9.0,2,3,0,5,2,SS
147,Sep 23,BOS,,NYY,L,1-5,CG,41,9.0,4,1,1,6,0,SS
