126,Aug 26,BOS,@,CHW,W,7-6,GS,24,6.0,1,1,1,3,0,SS
127,Aug 27,BOS,@,CHW,L,1-5,GS,26,6.0,0,2,0,2,0,SS
128,Aug 28,BOS,,BAL,W,6-4,GS,36,7.0,1,5,0,6,1,SS
129,Aug 29,BOS,,BAL,W,4-1,CG,34,9.0,2,4,0,6,0,SS
130,Aug 30,BOS,,BAL,W,3-0,CG,32,9.0,1,3,0,4,2,SS
131,Aug 31,BOS,,WSH,W,4-3,CG,41,10.0,2,1,1,4,1,SS
132,Sep 1,BOS,,WSH,L,4-7,GS,34,7.0,2,4,0,6,1,SS
133,Sep 2,BOS,@,BAL,L,0-4,CG,34,8.0,1,3,0,4,0,SS
134,Sep 3,BOS,@,BAL,L,4-5,CG,38,8.0,2,4,0,6,1,SS
135,Sep 4,BOS,@,WSH,L,3-4,GS,26,5.0,2,1,0,3,1,SS
136,Sep 5,BOS,@,WSH,L,2-14,GS,23,3.0,0,0,1,1,0,SS
137,Sep 6,BOS,@,WSH,W,2-1,CG,36,9.0,2,3,0,5,1,SS
138,Sep 7,BOS,,NYY,W,12-4,GS,31,7.0,0,2,0,2,1,SS
139,Sep 9,BOS,,DET,L,1-3,GS,34,8.0,0,3,0,3,1,SS
140,Sep 10,BOS,,DET,W,7-3,CG,37,9.0,1,3,1,5,1,SS
141,Sep 11,BOS,,KCA,L,6-8,GS,34,7.0,1,2,1,4,2,SS
142,Sep 12,BOS,,KCA,W,4-3,CG,36,9.0,2,1,0,3,0,SS
143,Sep 13,BOS,,CHW,L,1-3,GS,20,5.0,0,0,0,0,0,SS
144,Sep 14,BOS,,CHW,W,9-3,GS,23,6.0,1,5,1,7,0,SS
145,Sep 15,BOS,,CLE,W,1-0,GS,30,8.0,3,3,0,6,2,SS
146,Sep 16,BOS,,CLE,W,6-5,GS,35,8.0,1,2,0,3,0,SS
147,Sep 18,BOS,@,NYY,W,6-4,CG,37,9.0,1,6,0,7,1,SS
148,Sep 19,BOS,@,NYY,L,1-3,CG,31,8.0,3,2,0,5,1,SS
149,Sep 20,BOS,@,NYY,L,4-7,GS,20,5.0,3,1,0,4,0,SS
150,Sep 22,BOS,,BAL,W,4-3,CG,39,9.0,3,4,0,7,1,SS
151,Sep 23,BOS,,BAL,W,4-0,CG,35,9.0,3,2,0,5,2,SS
152,Sep 25,BOS,,WSH,W,10-4,CG,41,9.0,1,5,0,6,0,SS
153,Sep 26,BOS,,WSH,W,5-4,GF,18,5.0,5,3,0,8,3,SS
154,Sep 27,BOS,,WSH,W,6-2,CG,38,9.0,1,1,0,2,0,2B
