509,115,Aug 21,BOS,,BAL,L,4-10,CG,4,2,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,.249,.343,.369,.712,8,.36,0.065,1.56,SS
510,116,Aug 23,BOS,,CLE,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.343,.367,.710,8,1.38,-0.050,-0.46,SS
511,117,Aug 24,BOS,,CLE,L,1-3,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.344,.367,.711,1,.94,0.033,0.43,SS
512,118,Aug 25,BOS,,CLE,W,10-7,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.347,.368,.715,1,.53,0.025,0.68,SS
513,119,Aug 26,BOS,,CHW,L,2-9,CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.348,.375,.723,1,.33,-0.006,0.90,SS
514,120,Aug 27,BOS,,CHW,L,6-9,CG,5,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.257,.349,.380,.729,1,.90,-0.057,0.45,SS
515,121,Aug 28 (1),BOS,,KCA,W,2-1,CG,4,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.258,.351,.381,.732,1,1.56,0.103,0.64,SS
516,122,Aug 28 (2),BOS,,KCA,W,5-4,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.256,.348,.377,.725,1,1.34,-0.065,-0.69,SS
517,123,Aug 29,BOS,,KCA,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.347,.376,.723,1,.52,-0.025,-0.33,SS
518,124,Aug 30 (1),BOS,,DET,W,5-4,CG(15),7,7,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.256,.346,.377,.723,1,1.53,0.018,1.24,SS
519,125,Aug 30 (2),BOS,,DET,W,3-2,GS-7,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.347,.377,.724,1,1.13,-0.020,0.03,SS
520,142 (16),Sep 16,BOS,@,WSH,L,0-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.255,.347,.374,.720,8,1.58,-0.078,-0.66,SS
521,143,Sep 17,BOS,@,WSH,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.344,.371,.715,8,.79,-0.063,-0.59,SS
522,144,Sep 18,BOS,@,WSH,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.344,.368,.712,8,.75,-0.070,-0.58,SS
523,145,Sep 20,BOS,@,BAL,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.342,.366,.707,8,.83,-0.071,-1.11,SS
524,146,Sep 21,BOS,@,BAL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.247,.339,.362,.701,8,.78,-0.068,-0.30,SS
525,147,Sep 23,BOS,,NYY,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.337,.360,.697,8,.83,-0.067,-0.57,SS
