74 (1),Jun 29,MON,,CIN,L,0-14,GS,36,6.0,4,1,0,5,1,C
75,Jun 30,MON,,ATL,L,5-6,CG,40,9.0,6,0,0,6,0,C
76,Jul 1,MON,,ATL,L,3-7,CG,40,9.0,4,1,0,5,0,C
77,Jul 2 (1),MON,,PHI,W,4-2,CG,33,9.0,4,1,0,5,0,C
78,Jul 2 (2),MON,,PHI,L,4-8,CG,45,9.0,6,2,0,8,0,C
80 (1),Jul 4,MON,,PHI,L,6-10,CG,42,9.0,3,1,1,5,0,C
81,Jul 5 (1),MON,@,NYM,W,2-1,CG,33,9.0,5,0,0,5,0,C
82,Jul 5 (2),MON,@,NYM,L,0-8,GS,24,4.0,3,0,0,3,0,C
83,Jul 6,MON,@,NYM,W,5-1,CG,37,9.0,9,0,0,9,0,C
84,Jul 7,MON,@,NYM,W,12-7,CG,44,9.0,8,2,0,10,0,C
85,Jul 8,MON,@,PHI,L,5-7,CG,35,8.0,3,0,0,3,0,C
86,Jul 9,MON,@,PHI,W,3-0,CG,33,9.0,6,0,0,6,0,C
87,Jul 10 (1),MON,@,PHI,L,0-2,CG,32,8.0,5,0,0,5,0,C
88,Jul 10 (2),MON,@,PHI,L,2-3,CG,33,8.0,6,0,0,6,1,C
89,Jul 11,MON,@,PHI,L,5-11,CG,40,8.0,5,0,0,5,0,C
90,Jul 15 (1),MON,@,STL,L,3-7,CG,36,8.0,3,0,0,3,1,C
92 (1),Jul 16,MON,@,STL,L,0-6,CG,41,8.0,5,0,0,5,0,C
94 (1),Jul 18,MON,@,CHC,L,4-8,CG,39,8.0,5,2,0,7,1,C
100 (5),Jul 24 (1),MON,,STL,L,7-8,GS,52,12.0,13,0,0,13,0,C
102 (1),Jul 25,MON,,STL,W,5-4,CG,38,9.0,2,0,0,2,0,C
103,Jul 26,MON,,CHC,L,2-5,CG,39,9.0,6,1,0,7,0,C
104,Jul 27,MON,,CHC,W,6-1,CG,40,9.0,1,0,1,2,0,C
105,Jul 28,MON,,CHC,L,2-10,CG,48,9.0,4,0,0,4,0,C
106,Jul 30 (1),MON,,HOU,W,7-4,CG,37,9.0,7,0,0,7,0,C
108 (1),Jul 31,MON,,HOU,W,6-4,CG,0,9.0,3,0,0,3,0,
109,Aug 1,MON,,HOU,L,1-8,CG,43,9.0,6,0,0,6,0,C
110,Aug 3,MON,,PIT,L,6-10,CG,40,9.0,6,0,0,6,0,C
111,Aug 4,MON,,PIT,W,4-3,CG,44,11.0,11,0,0,11,0,C
112,Aug 5,MON,,PIT,L,2-7,GS,7,2.0,0,1,0,1,0,C
113,Aug 6,MON,@,CIN,L,1-9,CG,38,8.0,9,0,0,9,0,C
114,Aug 7,MON,@,CIN,W,4-3,CG,34,9.0,6,0,0,6,0,C
115,Aug 8,MON,@,CIN,L,3-6,CG,39,8.1,3,1,0,4,0,C
116,Aug 10,MON,@,SFG,L,0-1,CG,38,8.1,4,0,0,4,0,C
117,Aug 11,MON,@,SFG,W,5-0,CG,38,9.0,6,0,0,6,0,C
118,Aug 13,MON,@,LAD,L,0-2,CG,29,8.0,2,0,0,2,0,C
119,Aug 14,MON,@,LAD,W,3-0,CG,37,9.0,3,0,0,3,0,C
120,Aug 15,MON,@,LAD,W,6-3,CG,37,9.0,2,0,0,2,0,C
121,Aug 17,MON,@,SDP,W,11-0,CG,35,9.0,5,0,0,5,0,C
122,Aug 18,MON,@,SDP,W,4-3,GS,0,6.0,3,0,0,3,0,
123,Aug 20,MON,,SFG,W,4-1,CG,34,9.0,12,2,1,15,1,C
124,Aug 21,MON,,SFG,W,4-3,CG,42,10.0,4,0,0,4,0,C
125,Aug 22,MON,,SFG,W,6-3,CG,37,9.0,6,0,0,6,0,C
126,Aug 23,MON,,LAD,W,12-6,GS,37,8.0,6,1,0,7,1,C
127,Aug 24,MON,,LAD,L,4-6,CG,45,9.0,4,0,0,4,0,C
128,Aug 25,MON,,LAD,L,1-4,CG,41,9.0,5,0,0,5,0,C
129,Aug 29 (1),MON,,SDP,W,6-1,CG,33,9.0,5,0,0,5,0,C
130,Aug 29 (2),MON,,SDP,L,3-13,GS,44,8.0,10,0,0,10,0,C
131,Aug 30,MON,@,CHC,W,6-2,CG,40,9.0,5,0,0,5,0,C
132,Aug 31 (1),MON,@,CHC,L,6-7,CG,46,9.0,7,1,0,8,0,C
134 (1),Sep 1,MON,@,CHC,L,2-5,CG,34,8.0,6,0,0,6,0,C
135,Sep 2,MON,@,CHC,W,9-5,CG,39,9.0,4,0,0,4,0,C
136,Sep 3,MON,@,PIT,W,6-4,GS,38,8.0,2,0,0,2,0,C
137,Sep 4,MON,@,PIT,L,6-7,GS,36,7.0,2,1,0,3,0,C
139 (1),Sep 6,MON,,NYM,L,0-7,CG,43,9.0,4,0,1,5,0,C
140,Sep 7,MON,,NYM,W,9-3,CG,36,9.0,5,0,1,6,0,C
141,Sep 8,MON,,NYM,W,10-2,CG,32,9.0,5,1,0,6,0,C
142,Sep 10,MON,,PIT,W,3-2,GS,26,7.0,5,2,0,7,0,C
143,Sep 11,MON,,PIT,W,4-1,CG,34,9.0,3,0,0,3,0,C
144,Sep 12,MON,,PIT,L,0-4,CG,37,9.0,4,0,0,4,0,C
145,Sep 13,MON,@,NYM,L,2-4,CG,27,5.0,2,0,0,2,0,C
146,Sep 14 (1),MON,@,NYM,W,12-1,CG,34,9.0,8,0,0,8,0,C
148 (1),Sep 15,MON,@,PHI,W,1-0,CG,31,9.0,9,0,0,9,0,C
149,Sep 16,MON,@,PHI,W,6-2,CG,38,9.0,6,0,0,6,0,C
150,Sep 17,MON,,STL,L,2-7,CG,43,9.0,4,0,0,4,0,C
158 (7),Sep 25,MON,@,STL,L,6-8,GF,14,3.0,3,0,0,3,0,PH C
159,Sep 26,MON,@,STL,L,1-7,GF,11,3.0,1,0,0,1,0,C
161 (1),Sep 29,MON,,CHC,W,6-5,GF,6,2.0,1,0,0,1,0,C
