86,Jul 12,HOU,@,STL,L,1-8,CG,40,8.0,5,0,1,6,0,C
87,Jul 13,HOU,@,STL,L,4-5,CG,39,8.0,5,1,0,6,0,C
89 (1),Jul 14 (2),HOU,@,CIN,W,6-1,CG,33,9.0,18,0,1,19,0,C
90,Jul 16,HOU,,ATL,L,2-6,CG,46,9.0,6,1,1,8,0,C
91,Jul 17,HOU,,ATL,W,5-2,CG,34,9.0,0,0,0,0,0,C
92,Jul 18,HOU,,ATL,L,1-7,CG,0,9.0,6,0,0,6,0,
93,Jul 19,HOU,@,SFG,W,3-1,GS,7,2.0,0,0,0,0,0,C
100 (6),Jul 26,HOU,,SFG,W,4-1,GF,6,1.0,2,0,0,2,0,C
101,Jul 27,HOU,,SFG,L,3-4,GS,29,7.0,4,1,0,5,0,C
102,Jul 28,HOU,,SFG,L,2-4,GS,33,8.0,6,1,0,7,0,C
103,Jul 29,HOU,,LAD,W,2-0,CG,31,9.0,4,0,0,4,0,C
104,Jul 30,HOU,,LAD,L,2-3,GS,31,8.0,6,0,0,6,0,C
105,Jul 31,HOU,@,CHC,L,1-6,CG,36,8.0,2,1,0,3,0,C
106,Aug 1,HOU,@,CHC,L,1-4,GS,27,6.0,7,1,0,8,0,C
107,Aug 2,HOU,,PHI,W,4-3,CG,38,9.0,6,0,0,6,0,C
108,Aug 3,HOU,,PHI,L,1-2,CG,32,9.0,4,0,0,4,0,C
109,Aug 4,HOU,,PHI,L,2-3,CG,38,9.0,7,0,0,7,0,C
110,Aug 5,HOU,,NYM,W,6-5,CG,41,9.0,9,1,0,10,0,C
111,Aug 6,HOU,,NYM,L,1-4,CG,34,9.0,10,1,0,11,0,C
112,Aug 7,HOU,,NYM,W,4-3,CG,36,9.0,7,0,0,7,0,C
113,Aug 8,HOU,,PIT,L,3-4,CG,40,9.0,10,2,0,12,0,C
114,Aug 9,HOU,,PIT,W,2-1,CG,0,9.0,5,0,0,5,0,
115,Aug 10 (1),HOU,,PIT,W,16-3,CG,0,9.0,5,0,0,5,0,
116,Aug 10 (2),HOU,,PIT,L,4-7,GS,22,5.0,2,0,0,2,0,C
117,Aug 11,HOU,,PIT,W,5-1,CG,38,9.0,8,0,0,8,0,C
118,Aug 13 (1),HOU,@,PHI,W,5-0,CG,34,9.0,10,0,0,10,0,C
119,Aug 13 (2),HOU,@,PHI,L,2-4,CG,33,8.0,9,0,0,9,0,C
120,Aug 14,HOU,@,PHI,L,3-4,CG,33,8.0,6,1,0,7,0,C
121,Aug 15,HOU,@,PHI,W,3-2,CG,34,9.0,6,1,0,7,1,C
122,Aug 16,HOU,@,NYM,W,3-1,CG,48,12.0,11,0,0,11,0,C
123,Aug 17,HOU,@,NYM,W,1-0,CG,35,9.0,9,0,0,9,0,C
124,Aug 18 (1),HOU,@,NYM,L,1-8,CG,40,8.0,8,2,1,11,0,C
126 (1),Aug 19,HOU,,LAD,W,8-5,CG,38,9.0,9,0,0,9,0,C
127,Aug 20,HOU,,LAD,W,8-5,CG,0,9.0,10,2,0,12,0,
128,Aug 21,HOU,,LAD,W,6-1,CG,37,9.0,8,0,0,8,0,C
129,Aug 23,HOU,,CHC,W,3-2,CG,38,9.0,9,0,0,9,0,C
130,Aug 24,HOU,,CHC,W,5-1,CG,32,9.0,8,2,0,10,0,C
131,Aug 25,HOU,,CHC,L,0-2,CG,37,9.0,7,1,0,8,1,C
132,Aug 26,HOU,@,LAD,L,3-4,CG,43,8.0,5,2,0,7,1,C
133,Aug 27,HOU,@,LAD,W,4-2,CG,35,9.0,8,0,0,8,0,C
134,Aug 28,HOU,@,SFG,L,3-4,GS,31,8.0,6,0,0,6,0,C
135,Aug 29,HOU,@,SFG,W,6-1,CG,33,9.0,6,1,0,7,0,C
136,Aug 30,HOU,@,CHC,L,3-5,CG,32,8.0,7,0,0,7,0,C
137,Aug 31,HOU,@,CHC,W,6-2,CG,41,9.0,7,0,0,7,0,C
138,Sep 1,HOU,@,CHC,L,0-2,CG,35,8.0,6,0,0,6,0,C
139,Sep 2 (1),HOU,@,PIT,L,1-6,CG,40,8.0,9,0,0,9,0,C
141 (1),Sep 3,HOU,@,PIT,L,2-3,GS,0,5.0,2,1,0,3,0,
142,Sep 6,HOU,@,ATL,L,1-7,GS,0,4.0,2,1,1,4,0,
143,Sep 7,HOU,@,ATL,W,6-3,GF,4,1.0,0,0,0,0,0,C
145 (1),Sep 10 (1),HOU,@,CIN,W,3-2,CG,35,9.0,17,1,0,18,1,C
146,Sep 10 (2),HOU,@,CIN,L,3-4,CG,38,8.2,8,0,0,8,0,C
147,Sep 11 (1),HOU,@,CIN,L,1-5,GS,33,7.0,4,0,1,5,0,C
151 (3),Sep 15,HOU,,STL,L,4-7,GS,39,8.0,9,1,0,10,0,C
152,Sep 17,HOU,,ATL,W,5-1,CG,0,9.0,7,1,0,8,0,
