218,25,May 2,PHI,,CIN,L,0-7,8-8,,3,1.0,1,0,0,0,2,0,0,4.97,4,13,11,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.56, 8t --- 0 out d6, 8t 3 out d6
219,30,May 7,PHI,@,ATL,W,7-4,8-9,,4,1.0,1,1,0,0,2,0,0,4.61,5,21,15,7,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.56,-0.041,-0.46, 8b --- 0 out a4, 9b 12- 0 out a4
220,31,May 9,PHI,@,MON,L,2-3,8-8,H(1),1,0.2,1,0,0,0,0,0,0,4.40,3,10,5,2,0,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.34,0.040,0.18, 8b --- 0 out a2, 8b --3 2 out a2
221,35,May 13,PHI,,ATL,L,2-3,10-GF(10),L(1-3),3,1.0,2,2,2,0,0,1,0,5.28,5,14,8,1,1,2,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,-0.396,-1.44,10t --- 0 out tie,10t end d 2
222,36,May 14,PHI,,ATL,L,2-11,8-8,,0,1.0,0,0,0,0,2,0,0,4.96,3,14,11,4,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,1.20, 8t -2- 0 out d10, 8t 3 out d10
223,37,May 16,PHI,,STL,L,2-8,7-7,,1,0.2,1,0,0,1,2,0,0,4.76,4,15,9,3,3,0,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.33,-0.034,-0.53, 7t -23 1 out d3, 7t 3 out d5
224,39,May 18,PHI,,STL,L,2-7,8-8,,1,0.2,1,1,1,0,0,0,1,5.09,3,9,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.29,0.010,0.31, 8t --- 0 out d3, 8t 1-- 2 out d3
225,40,May 19,PHI,,COL,L,2-10,9-GF,,0,1.0,0,0,0,0,1,0,0,4.82,3,11,7,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 9t --- 0 out d8, 9t end d 8
226,43,May 23,PHI,@,HOU,L,2-10,8-GF(8),,3,1.0,1,2,2,1,1,1,0,5.49,6,18,10,1,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.01,-0.002,-1.40, 8b --- 0 out d6, 8b end d 8
227,46,May 26,PHI,@,LAD,L,4-11,6-6,,2,0.0,1,0,0,1,0,0,0,5.49,2,6,1,0,0,1,0,0,0,0,,2,1,1,0,0,1,0,0,0,0,0,0,.46,-0.046,-1.34, 6b 12- 2 out d3, 6b 123 2 out d4
228,47,May 27,PHI,@,LAD,W,7-6,7-7,H(2),0,0.1,0,0,0,0,1,0,0,5.40,1,6,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.59,0.083,0.49, 7b 12- 1 out a2, 7b 12- 2 out a2
229,49,May 29,PHI,@,SFG,L,2-7,8-8,,1,0.1,2,1,1,1,1,0,0,5.75,4,17,9,3,1,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.14,-0.020,-1.82, 8b -2- 1 out d3, 8b 1-3 2 out d5
