98,Jul 25,PHI,,ATL,L,4-5,,6,1.0,0,1,0,1,0,P
100 (1),Jul 27,PHI,,FLA,L,2-6,,10,3.0,0,0,0,0,0,P
103 (2),Jul 30,PHI,@,ATL,W,9-2,,4,1.0,0,0,0,0,0,P
104,Jul 31,PHI,@,ATL,L,6-8,,4,1.1,1,0,0,1,0,P
106 (1),Aug 3,PHI,@,FLA,W,6-5,,2,0.2,0,0,0,0,0,P
109 (2),Aug 6,PHI,,ARI,W,4-2,,2,0.2,0,1,0,1,0,P
110,Aug 7,PHI,,ARI,L,2-8,GF,3,1.0,0,0,0,0,0,P
111,Aug 8,PHI,,ARI,L,4-7,,5,1.0,0,0,0,0,0,P
115 (3),Aug 13,PHI,@,CIN,L,4-5,,4,1.0,0,0,0,0,0,P
117 (1),Aug 15,PHI,@,CIN,W,9-3,,4,1.0,0,0,0,0,0,P
119 (1),Aug 17,PHI,@,STL,L,5-6,,4,1.0,0,0,0,0,0,P
120,Aug 18,PHI,@,STL,W,6-5,,6,2.0,0,0,0,0,0,P
121,Aug 20,PHI,,LAD,L,5-8,GF,2,0.2,0,0,0,0,0,P
122,Aug 21,PHI,,LAD,W,6-5,,3,0.2,0,0,0,0,0,P
124 (1),Aug 23,PHI,,SDP,L,6-7,,5,1.0,0,0,0,0,0,P
126 (1),Aug 25,PHI,,SDP,W,15-1,,3,1.0,0,0,0,0,0,P
127,Aug 28 (1),PHI,@,COL,L,6-11,GF,13,2.0,0,1,0,1,0,P
132 (4),Sep 1,PHI,@,SFG,L,3-5,,11,2.1,0,1,0,1,0,P
134 (1),Sep 3,PHI,,CIN,W,10-2,,8,2.0,0,0,0,0,0,P
138 (3),Sep 7,PHI,,HOU,L,6-8,,4,0.2,0,0,0,0,0,P
141 (2),Sep 10,PHI,@,ARI,L,1-3,,4,1.0,0,0,0,0,0,P
143 (1),Sep 12,PHI,@,ARI,L,0-5,GF,6,1.0,0,0,0,0,0,P
146 (2),Sep 15,PHI,@,HOU,W,8-6,,3,0.2,0,0,0,0,0,P
148 (1),Sep 18,PHI,@,NYM,L,1-11,,5,0.1,0,0,0,0,0,P
150 (1),Sep 20,PHI,@,MIL,L,4-5,,4,1.0,1,0,0,1,0,P
153 (2),Sep 23,PHI,@,MIL,L,6-11,,4,0.1,0,0,0,0,0,P
154,Sep 24,PHI,,NYM,W,3-2,GF,3,1.0,0,1,0,1,0,P
155,Sep 25,PHI,,NYM,W,4-2,,4,1.0,0,1,0,1,0,P
160 (4),Oct 1,PHI,,MON,L,4-7,,4,1.0,0,0,0,0,0,P
