227,36,May 9,LAD,,ARI,W,6-3,6-6,W(1-1),2,1.0,1,0,0,0,1,0,0,3.78,4,19,12,4,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.073,0.47,7.65,18.00, 6t --- 0 out tie, 6t 3 out tie
228,37,May 10,LAD,,CIN,L,1-4,7-7,,0,1.0,2,1,1,0,1,0,0,4.08,5,21,12,1,2,2,2,1,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,1.29,-0.092,-0.53,1.05,3.00, 7t --- 0 out d1, 7t 3 out d2
229,39,May 12,LAD,,CIN,L,3-5,9-GF,,1,1.0,2,0,0,0,1,0,0,3.86,5,23,16,2,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.39,0.016,0.47,3.05,6.00, 9t --- 0 out d2, 9t end d 2
230,42,May 16,LAD,@,MIA,L,5-6,6-6,L(1-2),3,1.0,2,1,1,1,1,1,0,4.12,6,24,17,5,1,0,4,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,.99,-0.145,-0.57,0.45,3.00, 6b --- 0 out tie, 6b 3 out d1
231,45,May 19(2),LAD,@,WSN,W,5-4,3-4,H(3),2,2.0,0,0,0,1,1,0,1,3.74,9,39,22,5,1,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.41,0.126,1.03,5.30,9.00, 3b --- 0 out a1, 4b 3 out a1
232,47,May 21,LAD,,COL,L,1-2,8-8,L(1-3),1,0.2,0,1,0,1,1,0,0,3.63,3,18,9,1,3,0,1,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.26,0.015,0.12,2.90,5.00, 8t --- 0 out tie, 8t --3 2 out tie
233,49,May 23,LAD,,COL,W,3-0,7-7,H(4),1,0.1,0,0,0,0,0,0,0,3.57,1,3,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.68,0.019,0.22,0.75,1.00, 7t 1-- 2 out a3, 7t 3 out a3
234,50,May 25,LAD,,SDP,W,4-1,7-7,H(5),1,0.1,0,0,0,0,1,0,0,3.52,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.68,0.019,0.22,2.75,4.00, 7t 1-- 2 out a3, 7t 3 out a3
235,51,May 26,LAD,,SDP,L,5-7,6-6,,0,0.2,0,0,0,0,0,0,0,3.42,2,6,4,0,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.81,0.040,0.25,1.50,2.00, 6t --- 1 out tie, 6t 3 out tie
236,54,May 29,LAD,,PHI,L,1-6,6-6,,2,1.0,2,1,1,1,2,0,0,3.65,6,22,16,3,3,1,2,2,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,.40,-0.039,-0.53,2.45,6.00, 6t --- 0 out d3, 6t 3 out d4
237,56,May 31,LAD,,PHI,L,1-2,6-6,,1,1.0,0,0,0,0,3,0,0,3.51,3,17,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.073,0.47,8.25,12.00, 6t --- 0 out tie, 6t 3 out tie
238,58,Jun 2,LAD,@,COL,W,12-4,6-6,W(2-3),1,1.0,1,0,0,1,0,0,0,3.38,4,12,6,0,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.91,0.079,0.57,5.05,15.00, 6b --- 0 out tie, 6b 3 out tie
239,60,Jun 5,LAD,@,PIT,W,5-0,8-8,,2,1.0,1,0,0,1,0,0,0,3.25,4,20,11,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.012,0.46,1.05,3.00, 8b --- 0 out a5, 8b 3 out a5
240,62,Jun 7,LAD,@,PIT,W,8-7,3-4,BW(3-3),1,2.0,2,1,1,0,0,0,0,3.34,8,22,15,2,2,4,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,1.35,-0.010,-0.07,5.30,15.00, 3b --- 0 out a1, 4b 3 out a1
241,64,Jun 9,LAD,,ATL,L,3-5,6-6,,1,1.0,0,0,0,0,1,0,0,3.23,3,9,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.47,4.25,6.00, 6t --- 0 out d2, 6t 3 out d2
242,102,Jul 25,LAD,@,PHI,L,3-7,8-GF(8),,45,1.0,1,1,1,1,1,0,0,3.41,5,21,15,4,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,-0.012,-0.51,1.05,3.00, 8b --- 0 out d3, 8b end d 4
243,103,Jul 26,LAD,@,ATL,W,8-2,9-GF,,0,1.0,1,0,0,0,1,0,0,3.31,4,17,12,4,3,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.003,0.48,3.65,6.00, 9b --- 0 out a6, 9b end a 6
244,107,Jul 30,LAD,,MIL,L,2-5,8-8,,3,1.0,2,1,1,0,2,0,0,3.48,5,20,14,2,6,1,2,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.30,-0.026,-0.53,3.05,6.00, 8t --- 0 out d3, 8t 3 out d4
245,110,Aug 2,LAD,,MIL,W,21-5,8-GF,,2,2.0,2,0,0,0,1,0,0,3.28,8,30,21,3,3,1,6,2,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,.00,0.000,0.95,5.30,9.00, 8t --- 0 out a16, 9t end a16
246,112,Aug 4,LAD,,HOU,L,0-14,7-7,,1,1.0,0,0,0,0,1,0,0,3.19,3,12,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.47,4.25,6.00, 7t --- 0 out d5, 7t 3 out d5
247,116,Aug 9,LAD,@,COL,W,8-5,7-7,BS(2),4,0.1,3,4,4,1,1,1,0,4.14,5,27,16,0,6,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.96,-0.629,-3.74,-7.65,-8.00, 7b --- 0 out a2, 7b --- 1 out d2
248,120,Aug 13,LAD,,SFG,L,2-5,9-GF,,3,0.1,0,0,0,0,1,0,0,4.10,1,3,3,1,2,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,.27,0.007,0.48,2.75,4.00, 9t 1-3 2 out d3, 9t end d 3
249,122,Aug 15,LAD,,SFG,W,4-3,11-GF(12),W(4-3),1,2.0,0,0,0,0,2,0,0,3.89,6,22,15,5,2,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.77,0.264,0.95,12.50,24.00,11t --- 0 out tie,12t end tie
250,124,Aug 18,LAD,@,SEA,L,4-5,7-7,,2,1.0,0,0,0,0,1,0,0,3.79,3,12,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.48,4.25,6.00, 7b --- 0 out d3, 7b 3 out d3
251,126,Aug 20,LAD,,STL,L,3-5,5-6,,1,2.0,0,0,0,1,3,0,0,3.61,7,33,22,6,5,1,2,1,1,0,,3,1,0,0,0,6,0,0,0,0,0,0,.99,0.106,1.78,9.90,15.00, 5t 123 0 out d2, 6t 3 out d1
252,129,Aug 24,LAD,,SDP,W,11-1,7-7,,3,1.0,0,0,0,1,2,0,0,3.53,4,18,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.47,5.65,9.00, 7t --- 0 out a9, 7t 3 out a9
253,131,Aug 26,LAD,,SDP,W,7-3,6-6,H(6),1,0.1,0,0,0,0,0,0,0,3.50,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.28,0.058,0.42,0.75,1.00, 6t 12- 2 out a2, 6t 3 out a2
254,132,Aug 28,LAD,@,TEX,W,8-4,6-6,,1,0.2,0,0,0,0,0,0,0,3.45,2,6,3,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.29,0.015,0.31,1.50,2.00, 6b --- 1 out a5, 6b 3 out a5
255,134,Aug 30,LAD,,ARI,L,1-3,6-7,,1,2.0,1,0,0,0,3,0,0,3.30,7,23,16,4,6,2,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.50,0.054,0.95,9.90,15.00, 6t --- 0 out d3, 7t 3 out d2
256,138,Sep 3,LAD,,NYM,L,2-4,6-6,,3,0.1,1,0,0,0,0,0,0,3.28,2,6,5,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,-0.003,-0.03,0.15,1.00, 6t --- 0 out tie, 6t 1-- 1 out tie
257,139,Sep 4,LAD,,NYM,W,11-4,7-7,H(7),0,1.0,1,0,0,0,0,0,0,3.21,4,12,8,1,1,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.02,0.094,0.47,1.65,3.00, 7t --- 0 out a1, 7t 3 out a1
258,143,Sep 9,LAD,@,COL,W,9-6,6-6,,4,1.0,1,1,1,0,2,1,0,3.33,4,22,17,4,4,0,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.81,-0.017,-0.80,3.65,6.00, 6b -2- 0 out a5, 6b 3 out a3
259,145,Sep 11,LAD,@,CIN,L,1-3,7-GF(8),,1,1.1,1,0,0,0,0,0,0,3.24,5,15,11,1,2,3,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.36,0.025,0.73,2.40,4.00, 7b 1-- 2 out d2, 8b end d 2
260,149,Sep 15,LAD,@,STL,W,17-4,7-7,,3,1.0,1,0,0,0,1,0,0,3.18,4,18,12,0,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.010,0.47,3.65,6.00, 7b --- 0 out a6, 7b 3 out a6
261,153,Sep 19,LAD,,COL,W,5-2,7-7,,3,0.1,0,0,0,0,0,0,0,3.16,1,4,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.54,0.038,0.22,0.75,1.00, 7t --- 0 out tie, 7t --- 1 out tie
262,154,Sep 21,LAD,,SDP,L,3-5,4-5,,1,1.1,0,0,0,1,1,0,0,3.08,5,20,12,1,2,1,2,0,2,0,,2,0,1,0,0,4,0,0,0,0,0,0,1.29,0.101,1.04,4.40,7.00, 4t 12- 1 out d1, 5t -2- 2 out d1
263,158,Sep 25,LAD,@,ARI,L,3-4,8-8,,3,1.0,0,0,0,0,0,0,0,3.02,4,18,11,2,5,2,2,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,1,1.04,0.053,0.91,2.25,3.00, 8b 1-- 0 out d1, 8b 3 out d1
264,159,Sep 26,LAD,@,ARI,L,2-7,2-3,,0,1.1,0,0,0,1,1,0,0,2.95,4,14,9,1,4,1,1,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,1.42,0.110,1.31,4.40,7.00, 2b 123 2 out d1, 3b 3 out d1
265,160,Sep 28,LAD,@,SFG,W,3-1,7-7,H(8),1,0.2,1,0,0,0,2,0,0,2.91,3,15,11,3,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.35,0.071,0.42,4.90,8.00, 7b 1-- 0 out a2, 7b 12- 2 out a2
266,163,Oct 1,LAD,,COL,W,5-2,7-8,,2,0.2,0,0,0,1,0,0,0,2.88,3,10,5,1,0,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.33,0.012,0.44,0.90,2.00, 7t 1-- 2 out a5, 8t --- 1 out a5
