136,79,Jul 11,ATL,,CIN,L,3-5,8-8,,0,1.0,2,2,2,0,1,1,0,3.00,5,0,2,1,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.66,-0.166,-1.54, 8t --- 0 out d1, 8t 3 out d3
137,80,Jul 12,ATL,@,HOU,L,5-9,5-5,,0,1.0,1,0,0,0,0,0,0,2.94,3,1,1,0,1,1,,3,2,0,0,0,3,0,0,0,1,0,0,.06,-0.002,0.21, 5b 123 0 out d6, 5b 3 out d8
138,82,Jul 13(2),ATL,@,HOU,L,1-6,7-7,,0,1.0,0,0,0,0,0,0,0,2.88,4,2,2,1,0,0,,2,1,1,0,0,4,0,0,0,0,0,1,.03,0.002,0.74, 7b 1-3 0 out d4, 7b 3 out d5
139,86,Jul 17,ATL,,NYM,L,0-6,9-GF,,3,1.0,1,0,0,0,1,0,0,2.82,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,0.46, 9t --- 0 out d6, 9t end d 6
140,89,Jul 19(2),ATL,,PHI,W,7-2,7-GF,S(4),1,3.0,1,0,0,0,1,0,0,2.67,10,5,3,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.22,0.030,1.38, 7t --- 0 out a5, 9t end a 5
141,91,Jul 21,ATL,,MON,L,6-8,9-GF,,1,1.0,0,0,0,0,0,0,0,2.62,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.46, 9t --- 0 out d2, 9t end d 2
142,92,Jul 22,ATL,,MON,W,7-5,9-GF,S(5),0,1.0,0,0,0,0,0,0,0,2.57,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.068,0.46, 9t --- 0 out a2, 9t end a 2
143,93,Jul 23,ATL,,MON,W,6-5,8-GF,W(3-3),0,1.1,1,1,1,0,0,0,0,2.67,5,3,1,0,0,1,,2,0,0,0,0,4,1,0,0,0,1,0,2.71,-0.196,-0.13, 8t 12- 2 out d2, 9t end tie
144,94,Jul 25(1),ATL,@,PHI,L,4-5,10-12,L(3-4),1,2.1,2,1,1,1,1,0,1,2.72,11,6,0,0,0,2,,0,0,0,0,0,7,0,0,1,0,0,0,2.78,0.063,-0.13,10b --- 0 out tie,12b 123 1 out tie
145,96,Jul 26,ATL,@,PHI,L,3-6,8-GF(8),,0,1.0,2,1,1,0,1,1,0,2.82,5,2,0,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.17,-0.026,-0.53, 8b --- 0 out d2, 8b end d 3
146,99,Jul 29,ATL,@,NYM,L,1-2,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.77,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.43, 8b --- 0 out d2, 8b end d 2
147,101,Aug 1,ATL,@,MON,L,1-4,7-GF(8),,2,2.0,0,0,0,1,0,0,0,2.69,7,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.015,0.90, 7b --- 0 out d3, 8b end d 3
148,105,Aug 5,ATL,,LAD,W,6-4,9-GF,W(4-4),3,1.0,1,0,0,0,0,0,0,2.64,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.007,0.46, 9t --- 0 out d3, 9t end d 3
149,107,Aug 7,ATL,,LAD,W,4-3,8-GF,S(6),1,1.2,2,0,0,0,0,0,0,2.58,5,2,1,0,1,2,,1,0,0,1,0,5,0,0,0,1,0,0,2.61,0.277,0.95, 8t 1-- 1 out a1, 9t end a 1
150,108,Aug 8,ATL,,SFG,W,7-3,8-GF,,0,2.0,0,0,0,0,2,0,0,2.50,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.033,0.92, 8t --- 0 out a4, 9t end a 4
151,110,Aug 10,ATL,,SFG,W,3-1,9-GF,S(7),1,0.2,1,0,0,0,0,0,0,2.48,3,1,1,1,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,2.88,0.079,0.49, 9t 1-- 1 out a2, 9t end a 2
152,111,Aug 11,ATL,@,LAD,W,3-2,9-GF,S(8),0,0.2,1,0,0,1,0,0,0,2.45,4,2,0,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,5.35,0.091,-1.15, 9b 12- 1 out a3, 9b end a 1
153,112,Aug 12,ATL,@,LAD,W,7-6,9-GF,S(9),0,1.0,0,0,0,0,0,0,0,2.42,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.181,0.44, 9b --- 0 out a1, 9b end a 1
154,115,Aug 15,ATL,@,SFG,W,8-2,8-9,,2,2.0,2,0,0,1,1,0,0,2.35,9,2,3,0,1,2,,0,0,0,0,0,8,0,0,1,0,0,0,2.72,0.222,0.87, 8b --- 0 out tie, 9b 3 out tie
155,116,Aug 16,ATL,@,SFG,L,1-2,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.32,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.025,0.43, 8b --- 0 out d1, 8b end d 1
156,118,Aug 19,ATL,,CHC,W,5-4,8-8,,2,0.1,0,0,0,0,0,0,0,2.31,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.82,0.023,0.21, 8t 1-- 2 out d1, 8t 3 out d1
157,119,Aug 20,ATL,,CHC,W,9-5,7-GF,,0,2.1,1,0,0,1,1,0,0,2.24,9,3,3,0,1,1,,1,1,0,0,0,8,0,0,0,0,0,0,.43,0.021,0.27, 7t --3 2 out a4, 9t end a 4
158,120,Aug 21,ATL,,CHC,W,6-4,9-GF,S(10),0,1.0,0,0,0,1,0,0,0,2.21,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.068,0.46, 9t --- 0 out a2, 9t end a 2
159,123,Aug 24,ATL,,STL,W,10-5,7-GF,,2,2.2,3,0,0,0,0,0,0,2.14,10,5,2,0,0,3,,2,1,0,0,0,10,0,0,0,1,0,0,.23,0.034,1.28, 7t -23 1 out a6, 9t end a 5
160,125,Aug 26,ATL,@,PIT,W,4-2,7-8,,1,1.0,0,0,0,1,0,0,0,2.11,4,1,2,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,2.43,0.096,0.50, 7b --3 2 out tie, 8b -2- 2 out tie
161,126,Aug 27,ATL,@,PIT,W,7-4,8-9,H(3),0,1.0,0,0,0,2,0,0,0,2.09,5,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.73,0.047,0.52, 8b 1-3 2 out a3, 9b 12- 2 out a3
162,128,Aug 29,ATL,@,STL,W,4-3,8-GF,S(11),1,1.2,2,1,1,0,1,0,0,2.15,6,2,1,1,0,2,,3,0,0,0,0,6,2,0,0,1,0,0,3.43,0.476,1.00, 8b 123 1 out a1, 9b end a 1
163,131,Sep 1,ATL,@,CHC,W,5-2,9-GF,S(12),2,0.2,0,0,0,0,0,0,0,2.13,2,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.93,0.057,0.38, 9b -23 1 out a4, 9b end a 3
164,133,Sep 3,ATL,@,CHC,W,4-3,9-GF,S(13),1,1.0,0,0,0,0,0,0,0,2.11,3,2,1,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.61,0.217,0.40, 9b --3 0 out a2, 9b end a 1
165,134,Sep 5,ATL,,PIT,W,7-4,7-GF,BW(5-4),1,3.0,3,1,1,0,0,0,0,2.14,12,7,2,0,0,3,,2,1,1,0,0,11,0,0,0,0,0,0,2.39,-0.004,0.36, 7t 12- 0 out a2, 9t end a 3
166,136,Sep 7,ATL,,PIT,W,6-5,9-GF,S(14),1,1.0,0,0,0,0,0,0,0,2.12,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.153,0.46, 9t --- 0 out a1, 9t end a 1
167,139,Sep 10,ATL,,CIN,L,0-3,8-GF,,2,2.0,0,0,0,0,1,0,0,2.07,6,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.019,0.92, 8t --- 0 out d3, 9t end d 3
168,140,Sep 12,ATL,,SDP,W,6-2,8-GF,S(15),1,1.1,1,0,0,0,0,0,0,2.04,5,3,1,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.74,0.080,0.88, 8t 12- 2 out a2, 9t end a 4
169,141,Sep 13,ATL,,SDP,W,5-3,8-GF,S(16),0,2.0,1,0,0,2,0,0,0,2.00,8,3,2,0,0,1,,0,0,1,0,0,6,1,0,0,1,0,0,1.93,0.137,0.92, 8t --- 0 out a2, 9t end a 2
170,142,Sep 14,ATL,,SDP,W,4-3,9-GF,W(6-4),0,0.2,1,0,0,0,0,0,0,1.98,3,0,2,0,0,1,,0,0,1,0,0,3,0,0,0,0,0,0,2.22,0.073,0.24, 9t --- 1 out tie, 9t end tie
171,144,Sep 16,ATL,,LAD,W,2-1,8-GF,S(17),1,2.0,1,0,0,0,2,0,0,1.94,7,4,0,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,1.98,0.269,0.92, 8t --- 0 out a1, 9t end a 1
172,146,Sep 18,ATL,@,SFG,W,2-1,8-GF,S(18),1,2.0,1,0,0,0,0,0,1,1.90,8,5,1,0,0,1,,1,1,0,0,0,5,0,0,0,1,1,0,4.53,0.274,0.48, 8b -2- 0 out a2, 9b end a 1
173,148,Sep 20,ATL,@,SDP,L,2-3,8-8,BS(2),1,0.0,2,1,1,1,0,0,0,1.99,4,1,0,0,0,2,,0,0,2,0,0,2,0,0,0,0,0,0,3.79,-0.603,-2.80, 8b --- 0 out a1, 8b 123 0 out tie
174,150,Sep 22,ATL,@,LAD,W,7-2,7-GF,S(19),1,2.1,0,0,0,0,1,0,0,1.95,7,3,3,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.55,0.096,1.29, 7b 12- 2 out a3, 9b end a 5
175,152,Sep 24,ATL,,HOU,W,4-2,8-GF,S(20),1,1.2,0,0,0,0,1,0,0,1.92,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.16,0.145,0.95, 8t 1-- 1 out a2, 9t end a 2
176,154,Sep 26,ATL,,SFG,W,5-3,8-GF,S(21),1,2.0,0,0,0,0,1,0,0,1.88,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.23,0.183,0.92, 8t --- 0 out a1, 9t end a 2
177,157,Oct 1,ATL,@,HOU,L,2-5,8-GF(8),,4,1.0,3,1,1,0,0,0,0,1.95,6,2,1,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,.22,-0.024,-0.59, 8b --- 0 out d2, 8b end d 3
178,159,Oct 3,ATL,@,CIN,W,4-1,8-GF,S(22),1,2.0,1,0,0,1,0,0,0,1.91,8,6,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.49,0.080,0.90, 8b --- 0 out a3, 9b end a 3
