70,34,May 19,ATL,@,HOU,L,0-6,5-6,,6,2.0,1,0,0,0,1,0,0,5.65,7,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.004,0.82, 5b --- 0 out d6, 6b 3 out d6
71,39,May 24,ATL,@,CIN,L,4-5,8-GF(8),,4,0.1,0,0,0,0,0,0,0,5.52,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.49,0.036,0.73, 8b 123 2 out d1, 8b end d 1
72,41,May 27,ATL,,PHI,L,5-6,9-GF,BL(0-2),2,1.0,3,1,1,1,0,0,0,5.74,7,4,1,0,0,1,,2,2,0,0,0,5,0,0,1,0,0,0,2.74,-0.439,-1.01, 9t -23 0 out a2, 9t end d 1
73,42,May 28,ATL,,PHI,W,5-3,9-9,H(2),0,0.1,1,0,0,0,0,0,0,5.62,2,0,1,0,0,1,,1,0,1,0,0,2,0,0,0,0,0,0,2.54,-0.027,-0.30, 9t 1-- 0 out a2, 9t 1-3 1 out a2
74,43,May 29,ATL,,CIN,L,5-7,8-8,BS(3),0,0.2,2,2,2,1,1,1,0,6.48,5,0,1,0,1,2,,2,2,0,0,0,4,0,0,0,0,0,0,2.38,-0.450,-2.60, 8t -23 1 out a1, 8t 3 out d3
75,47,Jun 3,ATL,@,CHC,L,6-8,8-GF(8),,4,1.0,0,0,0,1,2,0,0,6.11,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.014,0.50, 8b --- 0 out d2, 8b end d 2
76,48,Jun 4,ATL,@,CHC,L,4-6,5-6,,0,2.0,1,0,0,0,2,0,0,5.49,7,2,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.23,0.036,0.99, 5b --- 0 out d5, 6b 3 out d2
77,53,Jun 9,ATL,@,PHI,L,1-6,7-7,,4,1.0,2,0,0,0,0,0,0,5.23,5,1,2,0,1,2,,0,0,0,0,0,5,1,0,0,0,0,0,.04,0.002,0.45, 7b --- 0 out d5, 7b 3 out d5
78,57,Jun 13,ATL,,STL,W,12-1,9-GF,,3,1.0,0,0,0,0,0,0,0,4.98,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 9t --- 0 out a11, 9t end a11
79,58,Jun 14,ATL,,STL,W,7-1,8-8,,0,1.0,1,0,0,0,0,0,0,4.76,4,0,3,2,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.12,0.006,0.50, 8t --- 0 out a6, 8t 3 out a6
80,59,Jun 16,ATL,,PIT,L,4-9,7-8,,1,2.0,5,2,2,2,0,1,0,5.11,12,3,2,0,0,5,,0,0,1,0,1,10,1,0,1,0,0,0,.24,-0.049,-1.00, 7t --- 0 out d3, 8t 3 out d5
81,64,Jun 22,ATL,@,SDP,L,0-2,3-5,,5,2.2,3,1,0,1,1,0,0,4.61,10,2,3,1,0,3,,3,0,0,1,0,8,1,0,1,0,0,0,1.07,0.082,1.27, 3b 123 1 out d1, 5b 3 out d2
82,68,Jun 25(2),ATL,@,SFG,W,8-4,5-6,,2,1.2,0,0,0,0,0,0,0,4.34,6,4,2,0,0,0,,2,0,1,0,0,6,0,0,0,0,0,1,1.37,0.178,1.54, 5b 1-3 1 out d1, 6b 3 out tie
83,70,Jun 27,ATL,,LAD,L,0-3,GS-6,,1,6.0,6,0,0,3,3,0,0,3.60,27,7,8,0,1,6,60,,,0,0,0,24,1,0,1,0,0,0,1.29,0.355,3.00, 1t start tie, 6t 3 out tie
84,74,Jun 30(2),ATL,,SFG,W,10-5,8-GF,,2,2.0,3,2,2,0,0,0,0,3.89,9,4,2,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.10,0.007,-1.00, 8t --- 0 out a6, 9t end a 5
85,77,Jul 3,ATL,@,LAD,W,4-2,GS-6,W(1-2),2,6.0,7,2,0,5,3,0,0,3.35,30,7,10,2,0,5,52,,,1,0,0,25,0,0,0,0,0,1,1.14,0.023,0.65, 1b start tie, 6b 3 out a2
86,82,Jul 8(1),ATL,,SDP,W,6-4,GS-5,,4,4.0,11,4,3,0,0,0,0,3.64,22,5,6,0,0,11,26,,,1,0,1,22,0,0,0,0,0,1,1.41,-0.272,-1.99, 1t start tie, 5t 12- 0 out d1
87,86,Jul 15,ATL,,PHI,W,3-2,GS-6,W(2-2),6,5.2,3,0,0,2,2,0,0,3.25,19,8,4,1,0,3,63,,,0,0,0,17,2,0,0,3,0,0,.90,0.266,2.90, 1t start tie, 6t --- 2 out a3
88,109,Aug 5(2),ATL,,HOU,L,0-7,7-8,,20,2.0,3,1,1,1,0,0,1,3.29,9,3,1,0,0,3,,0,0,0,0,0,6,0,0,0,1,0,0,.09,-0.010,0.00, 7t --- 0 out d5, 8t 3 out d6
89,117,Aug 14,ATL,@,CHC,L,7-13,8-GF(8),,8,1.0,1,0,0,0,0,0,0,3.23,4,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.50, 8b --- 0 out d6, 8b end d 6
90,118,Aug 15,ATL,@,CHC,L,8-12,2-5,L(2-3),0,2.1,6,4,2,0,0,0,0,3.41,13,4,8,4,3,1,,1,0,1,0,0,12,1,0,0,1,0,1,1.30,-0.392,-3.31, 2b -2- 2 out a2, 5b -2- 0 out d2
91,120,Aug 17,ATL,@,STL,L,3-4,6-7,,1,1.1,2,2,2,2,0,0,0,3.64,8,3,1,0,0,2,,2,0,0,0,0,6,1,0,1,0,0,0,.64,-0.034,-1.17, 6b 12- 1 out d2, 7b 1-3 2 out d4
92,125,Aug 23,ATL,,PIT,L,3-4,6-6,,5,1.0,0,0,0,0,0,0,0,3.58,3,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.50, 6t --- 0 out tie, 6t 3 out tie
93,127,Aug 25,ATL,,STL,L,10-11,5-6,,1,1.1,3,1,1,1,1,0,1,3.65,8,2,0,0,0,3,,2,1,0,0,0,6,0,0,0,1,0,0,1.66,-0.147,-1.03, 5t 12- 1 out d1, 6t 12- 2 out a1
94,129,Aug 27,ATL,,STL,L,3-14,4-5,,1,1.2,3,4,1,1,0,0,0,3.69,12,5,3,0,2,3,,2,2,0,0,0,11,2,0,0,0,0,3,.55,-0.172,-4.31, 4t 1-3 1 out d2, 5t 3 out d8
95,134,Sep 1(2),ATL,@,PIT,L,0-3,6-7,,4,1.1,0,0,0,0,1,0,0,3.62,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.015,0.57, 6b --- 2 out d3, 7b 3 out d3
96,135,Sep 2,ATL,@,PIT,L,3-4,10-GF(12),L(2-4),0,2.1,3,1,1,3,0,0,0,3.63,11,2,3,1,1,3,,0,0,0,0,0,7,0,0,2,1,0,0,3.15,-0.107,-1.13,10b --- 0 out tie,12b end d 1
97,139,Sep 6,ATL,,SDP,L,3-5,7-7,,3,1.0,1,0,0,0,0,0,0,3.57,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.088,0.50, 7t --- 0 out tie, 7t 3 out tie
98,140,Sep 7,ATL,,SFG,W,6-5,5-7,,0,3.0,3,2,1,0,2,1,1,3.55,13,6,1,0,0,3,,0,0,1,0,0,12,0,0,0,1,0,1,.95,-0.073,-0.50, 5t --- 0 out d1, 7t 3 out d3
99,148,Sep 15,ATL,@,LAD,L,0-5,8-GF(8),,7,1.0,0,0,0,1,0,0,0,3.50,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.44, 8b --- 0 out d5, 8b end d 5
100,154,Sep 22,ATL,,CIN,L,4-6,7-7,BS(4),6,0.1,2,1,1,1,1,0,0,3.61,4,0,0,0,0,2,,2,2,3,0,0,3,0,0,0,0,0,0,2.06,-0.386,-2.31, 7t 1-3 1 out a1, 7t 1-3 2 out d2
101,162,Oct 1,ATL,@,CIN,L,8-10,7-8,,8,2.0,5,2,2,1,1,1,0,3.75,11,2,2,0,1,5,,0,0,0,0,0,10,0,0,0,1,0,0,.08,-0.008,-1.11, 7b --- 0 out d3, 8b 3 out d5
