207,61,Aug 15,ATL,@,LAD,W,6-4,6-8,H(1),2,3.0,3,0,0,0,2,0,0,1.18,11,0,6,1,1,3,,0,0,1,0,0,11,0,0,0,0,0,0,1.20,0.129,1.26, 6b --- 0 out a1, 8b 3 out a4
208,64,Aug 19,ATL,,NYM,W,5-2,8-GF,S(10),3,2.0,2,0,0,0,1,0,0,1.13,7,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,1,0,0,.87,0.095,0.89, 8t --- 0 out a2, 9t end a 3
209,65,Aug 20,ATL,,NYM,W,6-4,8-GF,S(11),0,2.0,3,1,1,0,1,0,0,1.27,9,5,1,0,0,2,,0,0,0,0,0,9,0,1,0,0,0,0,1.22,0.071,-0.11, 8t --- 0 out a3, 9t end a 2
210,68,Aug 22(2),ATL,,MON,W,9-1,7-GF,S(12),1,3.0,4,1,1,0,2,1,0,1.37,13,6,1,0,0,4,,0,0,0,0,0,13,0,0,0,0,0,0,.01,0.002,0.34, 7t --- 0 out a9, 9t end a 8
211,69,Aug 23,ATL,,MON,W,2-1,9-GF,S(13),0,1.0,0,0,0,0,0,0,0,1.34,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.150,0.45, 9t --- 0 out a1, 9t end a 1
212,70,Aug 24,ATL,@,PHI,L,5-7,8-9,BS(4),0,1.1,2,2,1,1,1,1,0,1.47,7,3,0,0,0,2,,2,2,0,0,0,6,0,0,0,0,0,0,3.30,-1.020,-3.14, 8b 12- 2 out a2, 9b 3 out tie
213,72,Aug 26,ATL,@,PHI,W,5-3,8-GF(10),W(7-1),1,3.0,1,0,0,0,3,0,0,1.40,10,5,1,0,0,1,,0,0,1,0,0,10,0,0,0,0,0,0,1.92,0.310,1.36, 8b --- 0 out tie,10b end a 2
214,75,Aug 30,ATL,@,MON,W,5-4,8-10,BS(5),3,3.0,2,1,1,2,1,0,0,1.48,13,6,2,0,0,2,,1,1,2,0,0,10,0,0,0,0,0,0,3.79,-0.321,-0.33, 8b 1-- 0 out a1,10b 3 out tie
215,78,Sep 2,ATL,,PHI,W,3-2,8-9,,2,1.1,3,1,1,0,1,0,0,1.59,7,3,0,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,2.60,-0.273,-0.96, 8t --- 0 out tie, 9t 12- 1 out d1
216,82,Sep 7,ATL,,HOU,L,2-3,8-9,L(7-2),4,1.1,3,1,1,0,2,1,0,1.70,7,0,2,1,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,1.73,-0.252,-0.59, 8t --- 0 out tie, 9t 1-- 1 out d1
217,83,Sep 8,ATL,,HOU,W,3-2,9-GF,W(8-2),0,1.0,1,0,0,0,1,0,0,1.67,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.032,0.45, 9t --- 0 out d1, 9t end d 1
218,85,Sep 11,ATL,,SDP,W,4-1,8-GF,S(14),2,2.0,2,0,0,0,3,0,0,1.62,8,1,2,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,1.10,0.095,0.89, 8t --- 0 out a2, 9t end a 3
219,86,Sep 12,ATL,,SDP,W,5-4,10-GF(11),W(9-2),0,2.0,0,0,0,0,0,0,0,1.57,6,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.72,0.252,0.89,10t --- 0 out tie,11t end tie
220,87,Sep 13,ATL,,SDP,L,4-6,10-10,L(9-3),0,0.0,2,3,3,0,0,0,0,1.97,3,1,0,0,0,2,,0,0,0,0,0,2,1,0,0,0,0,0,2.50,-0.433,-2.34,10t --- 0 out tie,10t 1-3 0 out d1
221,90,Sep 16,ATL,@,LAD,L,2-3,7-7,,2,0.1,0,0,0,0,0,0,0,1.96,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.72,0.019,0.45, 7b 1-3 2 out d2, 7b 3 out d2
222,93,Sep 19,ATL,@,SDP,L,3-6,8-GF(8),,2,0.1,0,0,0,0,0,0,0,1.95,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.32, 8b --3 2 out d3, 8b end d 3
223,94,Sep 20,ATL,@,SDP,W,3-1,11-GF(11),S(15),0,1.0,2,0,0,0,0,0,0,1.92,5,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.88,0.071,0.41,11b --- 0 out a2,11b end a 2
224,97,Sep 24,ATL,@,HOU,L,3-5,7-GF(8),,3,2.0,3,0,0,0,1,0,0,1.87,9,4,1,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.24,0.027,0.82, 7b --- 0 out d2, 8b end d 2
225,101,Sep 28,ATL,,LAD,W,2-1,8-GF,S(16),3,2.0,1,0,0,0,1,0,0,1.82,6,3,1,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,2.20,0.263,0.89, 8t --- 0 out a1, 9t end a 1
226,106,Oct 3,ATL,@,CIN,W,4-3,8-GF,S(17),4,1.2,0,0,0,0,1,0,0,1.78,5,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.58,0.415,1.29, 8b 12- 1 out a1, 9b end a 1
