67 (1),Jun 23,ATL,@,CIN,W,2-1,,2,0.2,0,0,0,0,0,P
69 (1),Jun 26,ATL,@,HOU,W,3-1,,10,3.0,0,0,0,0,0,P
71 (1),Jun 28,ATL,@,LAD,W,11-2,GF,4,1.0,0,0,0,0,0,P
73 (1),Jun 30,ATL,@,LAD,L,3-4,,8,2.0,0,0,0,0,0,P
75 (1),Jul 2,ATL,@,SFG,L,3-8,GF,7,1.0,0,0,0,0,0,P
76,Jul 4,ATL,,NYM,L,13-16,GF,18,3.0,0,1,1,2,0,P
78 (1),Jul 7 (1),ATL,,NYM,L,0-4,,6,2.0,0,0,0,0,0,P
82 (3),Jul 10,ATL,,MON,L,5-6,,13,3.0,0,0,0,0,0,P
84 (1),Jul 12,ATL,,PHI,W,7-4,,7,2.0,0,0,0,0,0,P
86 (1),Jul 14,ATL,,PHI,W,12-3,GF,13,3.2,0,1,0,1,1,P
87,Jul 18,ATL,@,NYM,L,6-7,GF,13,3.0,1,0,0,1,0,P
90 (2),Jul 21,ATL,@,NYM,L,10-15,,7,1.1,0,0,0,0,0,P
92 (1),Jul 23,ATL,@,MON,L,2-4,GF,8,2.0,0,0,0,0,0,P
96 (3),Jul 27,ATL,@,PHI,L,4-5,,5,1.2,0,0,0,0,0,P
97,Jul 28,ATL,@,PHI,L,3-7,,9,2.1,0,1,0,1,1,P
98,Jul 30,ATL,,SDP,L,4-5,GF,6,1.0,0,0,0,0,0,P
100 (1),Aug 1,ATL,,SDP,L,0-6,,11,2.2,0,0,0,0,0,P
102 (1),Aug 3,ATL,,SFG,L,5-7,,7,2.0,0,1,0,1,0,P
104 (1),Aug 5,ATL,,LAD,L,1-6,,11,1.2,0,0,0,0,0,P
107 (2),Aug 10,ATL,@,SFG,L,5-6,,13,3.1,0,1,0,1,0,P
109 (1),Aug 12,ATL,@,LAD,L,0-3,GF,9,2.2,0,1,0,1,0,P
111 (1),Aug 14,ATL,@,LAD,L,0-5,GF,4,1.0,0,0,0,0,0,P
113 (1),Aug 16,ATL,@,SDP,L,3-6,,10,2.0,0,0,0,0,0,P
118 (4),Aug 22,ATL,,CHC,L,2-3,GF,8,2.0,0,0,0,0,0,P
120 (1),Aug 24,ATL,,STL,L,0-7,GF,15,2.2,0,1,0,1,0,P
123 (2),Aug 27,ATL,,PIT,W,7-6,,4,0.2,0,0,0,0,0,P
125 (1),Aug 29,ATL,@,CHC,W,9-6,GF,1,0.1,0,0,0,0,0,P
127 (1),Aug 31,ATL,@,CHC,L,4-5,,6,2.0,0,1,0,1,0,P
128,Sep 1,ATL,@,CHC,L,2-15,GF,20,3.2,1,1,0,2,0,P
131 (2),Sep 4,ATL,@,PIT,L,0-2,,10,2.0,0,0,0,0,0,P
135 (3),Sep 9,ATL,,LAD,L,7-9,,7,2.0,0,0,0,0,0,P
136,Sep 10 (1),ATL,,LAD,L,1-10,,10,2.0,0,0,0,0,0,P
138 (1),Sep 11,ATL,,LAD,L,3-12,,9,1.2,0,1,0,1,0,P
140 (1),Sep 13,ATL,,SFG,L,3-9,,5,1.1,0,0,0,0,0,P
142 (1),Sep 15,ATL,,SFG,W,4-1,,4,1.0,0,0,0,0,0,P
144 (1),Sep 17,ATL,,HOU,L,6-10,,11,1.0,0,0,0,0,0,P
146 (1),Sep 19,ATL,,CIN,L,5-15,,7,0.1,0,0,1,1,0,P
148 (1),Sep 21,ATL,@,SDP,L,0-1,GF,4,1.0,1,0,0,1,0,P
150 (1),Sep 24,ATL,@,CIN,L,5-7,,6,2.0,0,0,0,0,0,P
151,Sep 25,ATL,@,CIN,W,4-2,GF,4,1.0,0,0,0,0,0,P
154 (2),Sep 28,ATL,,SDP,L,5-6,,9,2.0,0,0,1,1,0,P
155,Sep 29,ATL,,SDP,W,3-2,GF,1,0.1,0,0,0,0,0,P
156,Sep 30,ATL,@,HOU,W,6-3,GF,8,2.0,0,0,0,0,0,P
161 (4),Oct 5,ATL,@,SFG,L,1-7,GF,4,1.0,0,0,0,0,0,P
