303,97,Jul 23,ATL,,PHI,W,6-5,9-GF,W(8-8),1,1.0,0,0,0,0,1,0,0,3.91,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.49, 9t --- 0 out tie, 9t end tie
304,100,Jul 26,ATL,@,NYM,L,1-2,GS-7,,2,7.0,3,1,1,3,4,0,1,3.74,28,12,5,2,0,3,68,,,3,0,0,24,0,0,0,0,0,1,1.21,0.244,2.17, 1b start tie, 7b 3 out tie
305,103,Jul 29(2),ATL,@,SDP,L,5-6,5-6,,2,1.2,3,0,0,0,1,0,0,3.69,8,3,1,0,0,3,,2,2,0,0,0,8,0,0,0,0,0,0,1.75,-0.176,-0.71, 5b 12- 1 out a1, 6b 3 out d1
306,106,Aug 1,ATL,@,SFG,W,8-3,GS-8,W(9-8),2,7.1,7,3,3,5,1,0,0,3.69,32,14,5,0,0,7,48,,,0,0,0,27,3,0,1,1,0,0,1.01,0.086,0.42, 1b start tie, 8b 1-3 1 out a6
307,111,Aug 6,ATL,@,LAD,L,2-4,GS-3,L(9-9),4,2.1,4,4,4,0,0,2,1,3.91,13,5,3,0,2,4,33,,,1,0,0,12,0,0,0,0,0,1,.96,-0.251,-2.88, 1b start tie, 3b --- 1 out d4
308,115,Aug 11,ATL,,SFG,W,6-4,6-9,,4,2.2,3,2,0,0,2,0,0,3.83,10,4,1,0,0,3,,1,0,0,0,0,10,0,0,0,2,0,1,.55,0.030,0.52, 6t 1-- 1 out a4, 9t 12- 0 out a4
309,117,Aug 13,ATL,,LAD,W,8-7,4-5,,1,1.2,0,0,0,0,1,0,0,3.78,5,4,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.34,0.004,0.43, 4t --3 1 out d3, 5t 3 out d4
310,118,Aug 14,ATL,,LAD,L,4-5,6-7,,0,2.0,2,1,1,1,1,0,0,3.79,9,5,1,0,0,1,,0,0,0,0,0,7,0,0,1,0,0,0,.83,-0.020,-0.01, 6t --- 0 out d2, 7t 3 out d3
311,121,Aug 18,ATL,@,CHC,L,0-3,7-GF(8),,3,2.0,1,0,0,0,0,0,0,3.73,6,5,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.15,0.017,0.95, 7b --- 0 out d3, 8b end d 3
312,124,Aug 21,ATL,@,CHC,W,11-9,5-7,W(10-9),2,2.2,1,1,1,0,1,1,0,3.72,9,5,2,0,0,1,,1,0,0,0,0,9,0,0,0,0,0,0,1.03,0.173,0.61, 5b -2- 1 out a1, 7b 3 out a3
313,129,Aug 27,ATL,@,PIT,L,0-2,8-GF(8),,5,1.0,0,0,0,0,1,0,0,3.70,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.47, 8b --- 0 out d2, 8b end d 2
314,131,Aug 29,ATL,,CHC,L,5-7,5-6,,1,1.2,1,0,0,0,1,0,0,3.65,6,3,1,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,1.60,0.144,1.01, 5t 1-- 1 out tie, 6t 3 out tie
315,132,Aug 30,ATL,,CHC,L,6-9,8-8,,0,1.0,2,0,0,0,0,0,0,3.63,4,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.33,0.008,0.49, 8t --- 0 out d4, 8t 3 out d4
316,134,Sep 1,ATL,,STL,L,3-8,4-4,,1,0.2,3,3,3,0,1,0,0,3.80,5,1,1,0,0,2,,1,1,1,0,0,5,1,0,0,0,0,0,1.18,-0.268,-2.44, 4t 1-- 0 out tie, 4t -2- 2 out d3
317,140,Sep 8,ATL,@,SFG,W,12-9,1-1,,6,0.1,1,0,0,0,0,0,0,3.79,2,0,1,0,0,1,,2,2,0,0,0,2,1,0,0,0,0,0,1.02,-0.150,-1.60, 1b 12- 2 out d1, 1b 3 out d3
