373,71,Jun 28,ATL,@,LAD,W,11-2,9-GF,,1,1.0,0,0,0,2,1,0,0,3.27,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.02,0.000,0.43, 9b --- 0 out a9, 9b end a 9
374,73,Jun 30,ATL,@,LAD,L,3-4,6-7,H(2),1,2.0,1,1,0,1,0,0,0,3.15,8,5,1,0,0,1,,0,0,0,0,0,7,0,0,0,1,0,1,1.90,0.024,-0.13, 6b --- 0 out a2, 7b 3 out a1
375,75,Jul 2,ATL,@,SFG,L,3-8,8-GF(8),,1,1.0,3,3,0,0,0,0,0,3.09,7,2,2,0,0,3,,0,0,0,0,0,7,1,0,0,0,0,1,.18,-0.047,-2.57, 8b --- 0 out d2, 8b end d 5
376,76,Jul 4,ATL,,NYM,L,13-16,17-GF(19),L(2-4),1,3.0,6,6,5,2,2,0,0,3.70,18,5,3,0,0,6,,0,0,0,0,0,14,1,0,2,0,1,1,2.07,-0.670,-4.58,17t --- 0 out tie,19t end d 5
377,78,Jul 7(1),ATL,,NYM,L,0-4,6-7,,2,2.0,0,0,0,1,1,0,0,3.58,6,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.19,0.024,0.95, 6t --- 0 out d4, 7t 3 out d4
378,82,Jul 10,ATL,,MON,L,5-6,5-7,,2,3.0,5,1,1,1,0,0,0,3.55,13,5,2,0,0,5,,0,0,0,0,0,11,0,0,0,3,0,1,1.05,-0.013,0.42, 5t --- 0 out d1, 7t 3 out d2
379,84,Jul 12,ATL,,PHI,W,7-4,6-7,,1,2.0,1,0,0,1,0,0,0,3.44,7,4,1,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.75,0.067,0.95, 6t --- 0 out d2, 7t 3 out d2
380,86,Jul 14,ATL,,PHI,W,12-3,6-GF,S(1),1,3.2,1,0,0,2,1,0,0,3.26,13,5,4,1,0,1,,2,1,0,0,0,10,0,0,0,1,1,0,.35,0.063,1.58, 6t 1-3 1 out a4, 9t end a 9
381,87,Jul 18,ATL,@,NYM,L,6-7,6-GF(8),,3,3.0,2,1,1,0,0,0,1,3.25,13,8,2,0,0,2,,0,0,0,0,0,11,1,0,0,0,0,1,.39,-0.011,0.34, 6b --- 0 out d2, 8b end d 3
382,90,Jul 21,ATL,@,NYM,L,10-15,5-6,,2,1.1,4,2,2,0,0,1,0,3.44,7,2,1,0,0,4,,2,2,0,0,0,7,0,0,0,1,0,0,.11,-0.052,-3.15, 5b 12- 2 out d4, 6b 3 out d6
383,92,Jul 23,ATL,@,MON,L,2-4,7-GF(8),,1,2.0,1,1,1,1,0,0,0,3.46,8,4,2,0,0,1,,0,0,1,1,0,7,0,0,0,0,0,1,.71,-0.068,-0.14, 7b --- 0 out d1, 8b end d 2
384,96,Jul 27,ATL,@,PHI,L,4-5,5-6,,3,1.2,0,0,0,1,0,0,0,3.39,5,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.26,0.031,1.12, 5b -2- 1 out d4, 6b 3 out d3
385,97,Jul 28,ATL,@,PHI,L,3-7,4-6,,0,2.1,2,1,1,0,1,1,0,3.40,9,4,2,0,0,2,,1,0,0,0,0,9,1,0,0,1,0,1,.18,0.006,0.28, 4b --3 2 out d4, 6b 3 out d5
386,98,Jul 30,ATL,,SDP,L,4-5,12-GF(12),L(2-5),1,1.0,2,1,1,1,1,0,0,3.47,6,0,2,0,0,2,,0,0,0,0,0,4,0,0,1,0,1,0,2.61,-0.309,-0.53,12t --- 0 out tie,12t end d 1
387,100,Aug 1,ATL,,SDP,L,0-6,6-8,,1,2.2,4,3,3,1,2,1,0,3.69,11,1,3,2,0,4,,2,0,0,0,0,10,0,0,0,1,0,0,.23,-0.019,-1.17, 6t 12- 1 out d3, 8t 3 out d6
388,102,Aug 3,ATL,,SFG,L,5-7,4-5,,1,2.0,0,0,0,1,1,0,0,3.60,7,4,1,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.20,0.019,1.29, 4t 1-3 0 out d5, 5t 3 out d5
389,104,Aug 5,ATL,,LAD,L,1-6,6-7,,1,1.2,4,3,3,2,1,0,0,3.84,11,2,2,1,0,4,,0,0,0,0,0,9,3,0,1,0,0,0,.73,-0.146,-2.36, 6t --- 0 out d2, 7t -2- 2 out d5
390,107,Aug 10,ATL,@,SFG,L,5-6,1-4,,4,3.1,2,0,0,1,0,0,0,3.70,13,6,4,0,0,2,,1,0,1,0,0,12,0,0,0,0,0,0,.25,0.048,1.49, 1b 1-- 2 out d4, 4b 3 out d4
391,109,Aug 12,ATL,@,LAD,L,0-3,6-GF(8),,1,2.2,0,0,0,1,1,0,0,3.59,9,4,3,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.21,0.038,1.71, 6b 12- 1 out d3, 8b end d 3
392,111,Aug 14,ATL,@,LAD,L,0-5,8-GF(8),,1,1.0,2,0,0,0,0,0,0,3.56,4,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.04,0.001,0.43, 8b --- 0 out d5, 8b end d 5
393,113,Aug 16,ATL,@,SDP,L,3-6,6-7,,1,2.0,2,2,2,2,1,0,0,3.67,10,3,2,0,0,2,,0,0,0,0,0,8,0,0,1,0,0,0,.97,-0.096,-1.11, 6b --- 0 out d1, 7b 3 out d3
394,118,Aug 22,ATL,,CHC,L,2-3,8-GF,L(2-6),5,2.0,3,1,1,0,0,1,0,3.69,8,2,3,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,1.57,-0.205,-0.05, 8t --- 0 out tie, 9t end d 1
395,120,Aug 24,ATL,,STL,L,0-7,3-GF(6),,1,2.2,4,3,3,3,0,0,0,3.86,15,8,0,0,0,4,,2,0,1,0,0,12,0,0,0,0,0,0,.29,-0.043,-1.88, 3t -23 2 out d4, 6t end d 7
396,123,Aug 27,ATL,,PIT,W,7-6,8-8,,2,0.2,2,2,2,0,0,0,0,4.01,4,2,0,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,.81,-0.001,-0.01, 8t --- 0 out d1, 8t 1-3 2 out d1
397,125,Aug 29,ATL,@,CHC,W,9-6,9-GF,S(2),1,0.1,0,0,0,0,0,0,0,4.00,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.50,0.015,0.23, 9b 1-- 2 out a3, 9b end a 3
398,127,Aug 31,ATL,@,CHC,L,4-5,7-8,,1,2.0,0,0,0,0,1,0,0,3.92,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,0.073,1.00, 7b --- 0 out d1, 8b 3 out d1
399,128,Sep 1,ATL,@,CHC,L,2-15,5-GF(8),,0,3.2,6,4,3,2,0,0,0,4.04,20,8,4,0,0,6,,3,1,0,0,0,18,1,0,1,0,0,1,.00,-0.001,-1.94, 5b 123 1 out d8, 8b end d13
400,131,Sep 4,ATL,@,PIT,L,0-2,6-7,,2,2.0,2,1,1,3,2,0,0,4.05,10,1,2,0,1,2,,0,0,1,0,0,6,1,0,2,0,0,0,1.04,-0.035,-0.11, 6b --- 0 out d1, 7b 3 out d2
401,135,Sep 9,ATL,,LAD,L,7-9,6-7,,4,2.0,0,0,0,2,1,0,0,3.97,7,2,2,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.88,0.088,0.95, 6t --- 0 out d2, 7t 3 out d1
402,136,Sep 10(1),ATL,,LAD,L,1-10,7-8,,0,2.0,2,3,1,1,1,0,0,3.98,10,5,1,0,0,2,,0,0,1,0,0,9,0,0,0,0,0,1,.03,-0.003,-2.05, 7t --- 0 out d6, 8t 3 out d9
403,138,Sep 11,ATL,,LAD,L,3-12,4-5,,0,1.2,2,1,1,1,0,0,0,4.00,9,4,2,0,0,2,,3,3,0,0,0,8,1,0,0,0,0,1,.04,-0.013,-1.99, 4t 123 1 out d7, 5t 3 out d11
404,140,Sep 13,ATL,,SFG,L,3-9,6-7,,1,1.1,0,0,0,0,1,0,1,3.96,5,1,2,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,.48,-0.020,0.23, 6t 123 2 out d3, 7t 3 out d4
405,142,Sep 15,ATL,,SFG,W,4-1,7-7,H(3),1,1.0,0,0,0,1,0,0,0,3.92,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.068,0.47, 7t --- 0 out a2, 7t 3 out a2
406,144,Sep 17,ATL,,HOU,L,6-10,5-6,,1,1.0,3,4,4,3,1,1,1,4.19,11,2,1,1,0,3,,0,0,0,0,0,7,0,0,0,0,0,1,.23,-0.064,-4.36, 5t --- 0 out d4, 6t 123 0 out d7
407,146,Sep 19,ATL,,CIN,L,5-15,9-9,,1,0.1,2,6,1,1,0,0,0,4.26,7,3,0,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,1,.32,-0.066,-4.07, 9t --- 0 out d2, 9t 123 1 out d5
408,148,Sep 21,ATL,@,SDP,L,0-1,8-GF(8),,1,1.0,1,0,0,0,1,0,0,4.22,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.027,0.45, 8b --- 0 out d1, 8b end d 1
409,150,Sep 24,ATL,@,CIN,L,5-7,6-7,,2,2.0,1,0,0,0,1,0,0,4.15,6,2,2,0,0,1,,2,1,0,0,0,6,1,0,0,1,0,0,.36,0.040,1.28, 6b 1-3 0 out d2, 7b 3 out d2
410,151,Sep 25,ATL,@,CIN,W,4-2,11-GF(11),S(3),0,1.0,1,0,0,0,2,0,0,4.12,4,0,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.084,0.47,11b --- 0 out a2,11b end a 2
411,154,Sep 28,ATL,,SDP,L,5-6,8-9,,2,2.0,2,0,0,0,1,0,0,4.05,9,3,3,1,0,2,,0,0,0,0,0,9,1,0,0,0,0,1,.36,0.042,0.95, 8t --- 0 out d2, 9t 3 out d2
412,155,Sep 29,ATL,,SDP,W,3-2,9-GF,W(3-6),0,0.1,0,0,0,0,0,0,0,4.04,1,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.85,0.168,0.75, 9t 123 2 out tie, 9t end tie
413,156,Sep 30,ATL,@,HOU,W,6-3,10-GF(11),W(4-6),0,2.0,2,0,0,0,1,0,1,3.98,8,3,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,1.70,0.158,0.88,10b --- 0 out tie,11b end a 3
414,161,Oct 5,ATL,@,SFG,L,1-7,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.95,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.43, 8b --- 0 out d6, 8b end d 6
