65,38,May 29,PHI,,HOU,W,7-6,8-8,W(6-3),0,0.1,0,0,0,1,0,0,0,2.54,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.41,0.034,0.30, 8t -2- 2 out d1, 8t 3 out d1
66,41,Jun 2,PHI,,LAD,W,4-3,GS-8,W(7-3),3,8.0,6,3,3,0,4,1,0,2.62,30,7,19,8,0,0,62,,,0,0,0,30,1,0,0,0,0,0,1.03,0.063,0.55, 1t start tie, 8t 3 out a1
67,45,Jun 6,PHI,,SFG,L,2-4,GS-7,,3,7.0,5,2,2,2,4,1,0,2.62,28,7,10,1,3,5,61,,,0,0,0,26,1,1,1,0,0,0,1.06,0.043,1.11, 1t start tie, 7t 3 out d1
68,50,Jun 12,PHI,,NYM,L,3-11,GS-3,L(7-4),5,2.1,4,5,4,2,1,0,0,2.95,13,5,1,0,0,4,30,,,0,0,0,11,1,0,0,0,0,0,1.15,-0.295,-2.52, 1t start tie, 3t 12- 1 out d1
69,54,Jun 16,PHI,@,CHC,W,4-2,GS-7,W(8-4),3,6.1,6,2,2,2,4,0,0,2.94,27,7,8,3,1,6,55,,,0,0,0,25,1,0,0,0,0,0,1.01,0.063,0.77, 1b start tie, 7b 1-- 1 out a1
70,59,Jun 20,PHI,@,NYM,L,3-7,GS-4,,3,4.0,7,3,3,1,3,2,0,3.09,20,7,2,1,1,7,38,,,0,0,0,18,1,0,1,1,0,1,1.13,-0.175,-1.28, 1b start tie, 4b 3 out d3
71,64,Jun 24,PHI,,CHC,W,9-8,4-5,,3,1.0,5,2,2,0,2,1,0,3.23,8,0,1,0,0,5,,0,0,0,0,0,8,0,0,0,0,0,0,.74,-0.116,-1.89, 4t --- 0 out a5, 5t 1-3 0 out a4
72,66,Jun 27,PHI,@,STL,L,4-9,GS-1,,2,1.0,4,4,4,1,1,0,0,3.55,8,1,1,0,0,4,29,,,0,0,0,7,2,0,0,0,0,0,.80,-0.313,-3.51, 1b start a 4, 1b 3 out tie
73,71,Jul 1,PHI,@,LAD,L,2-3,GS-7,L(8-5),3,7.0,5,3,3,2,5,0,0,3.57,28,9,12,4,0,0,58,,,0,0,0,25,0,0,1,0,0,0,1.25,-0.187,-0.08, 1b start tie, 7b 3 out d1
74,75,Jul 5,PHI,@,SFG,W,2-1,GS-8,W(9-5),3,7.0,6,1,1,0,6,1,0,3.43,27,8,7,2,1,6,67,,,0,0,0,27,0,0,0,0,0,0,1.25,0.230,1.83, 1b start tie, 8b 1-- 0 out a1
75,77,Jul 10,PHI,,CIN,L,1-5,GS-4,L(9-6),4,3.0,5,3,3,2,0,1,0,3.57,14,3,4,0,0,5,35,,,0,0,0,12,1,0,1,1,0,0,1.09,-0.217,-1.67, 1t start tie, 4t --- 0 out d2
76,82,Jul 14,PHI,@,PIT,L,3-4,1-6,,3,5.0,5,2,2,2,4,0,0,3.57,21,7,3,1,1,5,,1,1,0,0,0,17,0,0,0,1,0,1,.66,-0.069,-0.78, 1b -2- 1 out d1, 6b -2- 1 out d2
77,85,Jul 17,PHI,@,CIN,W,5-4,9-GF,S(1),2,0.1,0,0,0,0,0,0,0,3.56,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.36,0.092,0.21, 9b 1-- 2 out a1, 9b end a 1
78,89,Jul 20,PHI,@,CIN,L,2-6,GS-7,L(9-7),2,7.0,8,4,2,1,2,1,0,3.51,30,10,9,2,2,8,50,,,0,0,0,29,1,1,0,1,0,2,1.06,-0.243,-0.77, 1b start a 1, 7b 3 out d2
79,92,Jul 23,PHI,@,MLN,W,13-10,10-GF(10),S(2),2,1.0,0,0,0,0,1,0,0,3.48,3,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.08,0.078,0.82,10b 1-- 0 out a3,10b end a 3
80,94,Jul 25,PHI,,STL,L,9-10,GS-6,L(9-8),1,5.0,7,5,5,3,1,1,0,3.68,25,8,6,1,2,7,31,,,0,0,0,22,1,1,0,0,0,0,1.41,-0.401,-3.15, 1t start tie, 6t 1-- 0 out d3
81,98,Jul 29,PHI,,SFG,L,3-6,GS-6,,3,5.1,6,2,2,1,6,2,0,3.67,22,3,6,3,1,6,53,,,0,0,0,21,0,0,0,1,0,0,.97,0.064,0.43, 1t start tie, 6t --- 1 out a1
82,104,Aug 5(2),PHI,,HOU,W,2-1,7-8,,6,2.0,1,0,0,0,2,0,0,3.62,7,3,1,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.74,0.094,0.89, 7t --- 0 out d1, 8t 3 out d1
83,105,Aug 6,PHI,,HOU,L,1-2,8-GF,,0,2.0,0,0,0,0,2,0,0,3.57,7,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.32,0.037,0.89, 8t --- 0 out d2, 9t end d 2
84,111,Aug 13,PHI,@,CHC,L,1-3,GS-5,L(9-9),6,5.0,8,3,2,3,3,1,0,3.57,23,7,2,0,1,8,41,,,0,1,0,19,1,0,1,1,0,0,.70,-0.137,-0.67, 1b start tie, 5b 3 out d3
85,117,Aug 18,PHI,,CHC,L,3-4,GS-8,,4,7.2,6,2,1,3,7,1,0,3.46,32,10,6,0,2,6,65,,,0,1,0,29,4,0,0,0,0,1,1.36,-0.114,0.99, 1t start tie, 8t -23 2 out d1
86,122,Aug 22,PHI,,PIT,L,4-9,GS-3,L(9-10),3,2.2,6,3,3,2,2,0,0,3.57,15,5,0,0,0,6,34,,,0,0,0,12,3,0,0,0,0,0,1.34,-0.169,-1.40, 1t start tie, 3t 123 2 out tie
87,124,Aug 24,PHI,@,MLN,L,9-12,2-4,BL(9-11),1,2.2,5,5,5,2,4,2,0,3.78,16,3,2,0,1,5,,0,0,0,0,0,14,0,0,0,0,0,1,.91,-0.424,-3.85, 2b --- 0 out a1, 4b 1-- 2 out d3
88,129,Aug 30,PHI,@,PIT,L,2-10,7-GF(8),,5,2.0,1,2,2,2,0,0,1,3.84,10,2,4,0,1,1,,0,0,0,0,0,6,0,0,0,0,0,0,.02,-0.004,-1.11, 7b --- 0 out d6, 8b end d 8
89,132,Sep 3,PHI,,HOU,L,0-6,GS-6,L(9-12),3,5.1,10,3,3,0,5,1,0,3.88,25,7,4,0,0,9,41,,,0,1,0,25,2,0,0,0,0,0,1.18,-0.105,-0.57, 1t start tie, 6t --- 1 out d3
90,136,Sep 7(1),PHI,,LAD,W,5-1,CG,W(10-12),3,9.0,5,1,1,1,3,0,0,3.74,30,12,10,3,2,4,75,,,0,2,0,28,0,0,0,1,1,0,1.21,0.338,3.00, 1t start tie, 9t 3 out a4
91,141,Sep 11,PHI,@,SFG,W,1-0,SHO,W(11-12),3,9.0,6,0,0,3,8,0,1,3.56,36,9,15,6,0,0,80,,,3,0,0,31,0,0,0,1,0,0,2.17,0.787,4.12, 1b start tie, 9b 3 out a1
92,145,Sep 15,PHI,@,HOU,W,1-0,GS-6,W(12-12),3,6.0,3,0,0,0,5,0,1,3.45,22,8,5,2,1,3,71,,,0,0,0,20,0,0,0,0,0,0,1.01,0.343,2.53, 1b start tie, 6b 3 out a1
93,149,Sep 19,PHI,@,LAD,L,3-4,GS-3,,3,2.2,6,2,2,0,1,0,0,3.50,13,4,2,0,1,6,39,,,0,0,0,12,1,0,0,0,0,0,.97,-0.137,-0.94, 1b start tie, 3b 1-- 2 out d1
94,153,Sep 23,PHI,,CIN,L,4-6,GS-7,L(12-13),3,6.0,8,4,4,1,6,2,0,3.57,26,8,5,1,0,6,45,,,0,1,1,24,0,0,0,0,0,1,1.28,-0.175,-0.30, 1t start tie, 7t 12- 0 out a1
95,159,Sep 29,PHI,@,STL,L,2-4,GS-2,L(12-14),5,1.1,5,3,3,1,0,0,0,3.68,9,2,1,1,0,5,31,,,0,0,0,6,2,0,1,0,0,0,1.17,-0.213,-2.41, 1b start tie, 2b -23 1 out d2
