150 (2),Sep 18,LAD,,SDP,W,11-10,CG,52,10.0,0,0,0,0,0,LF
151,Sep 19,LAD,,PIT,L,6-10,CG,40,9.0,0,0,0,0,0,LF
152,Sep 20,LAD,,PIT,L,4-6,GS,42,9.0,2,0,0,2,0,RF LF
153,Sep 21,LAD,,PIT,W,5-2,GS,34,8.0,0,0,1,1,0,LF
155 (1),Sep 23,LAD,,ARI,L,3-9,CG,48,9.0,1,0,0,1,0,LF
156,Sep 24,LAD,,ARI,W,5-1,CG,35,9.0,3,0,0,3,0,LF
157,Sep 26,LAD,@,COL,W,11-4,CG,36,9.0,4,0,0,4,0,LF
158,Sep 27,LAD,@,COL,W,6-4,GS,30,7.0,2,0,0,2,0,LF
159,Sep 28,LAD,@,COL,W,19-11,GS,49,8.0,1,0,0,1,0,LF
160,Sep 29,LAD,@,SFG,W,4-3,GS,34,8.0,0,0,0,0,0,LF
