98,Jul 25,STL,,SFG,W,6-0,GS,19,6.0,0,0,0,0,0,LF
99,Jul 26,STL,@,CIN,W,9-6,GS,29,7.0,1,2,0,3,0,2B
103 (3),Jul 31,STL,@,SFG,L,7-8,GS,27,5.0,1,3,1,5,1,2B
105 (1),Aug 3,STL,,MON,L,6-10,GS,33,7.0,4,0,0,4,0,LF
106,Aug 4,STL,,MON,W,5-4,GS,28,6.0,1,0,0,1,0,LF
111 (4),Aug 10,STL,@,FLA,W,2-1,GS,29,6.1,0,0,0,0,0,LF
113 (1),Aug 12,STL,@,FLA,L,2-8,GS,37,8.0,6,4,1,11,3,2B LF
117 (3),Aug 16,STL,,CIN,W,10-5,GF,5,1.0,0,0,0,0,0,PH RF
119 (1),Aug 18,STL,,CIN,L,4-5,CG,38,9.0,1,1,0,2,0,2B
126 (6),Aug 25,STL,@,CIN,W,6-5,CG,38,9.0,0,2,0,2,0,2B
132 (5),Sep 1,STL,,SDP,W,4-2,GS,27,7.0,1,2,0,3,1,2B
136 (3),Sep 5,STL,,LAD,W,6-5,GS,21,5.0,1,0,0,1,0,LF RF
139 (2),Sep 8,STL,@,SDP,L,5-10,GF,4,1.0,0,0,0,0,0,PH 2B
143 (3),Sep 14,STL,,HOU,L,5-7,GF,17,4.0,3,2,0,5,1,PH 2B
149 (5),Sep 20,STL,@,MIL,W,7-4,,10,2.0,0,0,0,0,0,RF
150,Sep 21,STL,@,MIL,L,4-6,GF,10,2.1,2,0,0,2,0,LF
151,Sep 22,STL,@,MIL,W,3-2,GS,30,6.2,2,1,0,3,0,2B
155 (3),Sep 26,STL,@,COL,W,9-3,GS,30,7.0,1,0,0,1,0,LF
156,Sep 27,STL,@,HOU,L,3-10,GF,9,2.0,0,0,0,0,0,PH 2B
157,Sep 28,STL,@,HOU,L,1-2,CG,34,8.0,0,1,0,1,0,2B
158,Sep 29,STL,@,HOU,L,4-6,CG,36,8.0,2,1,0,3,0,2B
159,Sep 30,STL,,MIL,L,6-7,GF,3,1.0,0,0,0,0,0,PH 2B
