90 (1),Jul 15,NYM,,ATL,L,1-2,CG,38,9.0,12,2,0,14,3,1B
93 (2),Jul 19,NYM,,SDP,W,3-1,GF,10,3.1,4,0,0,4,0,1B
95 (1),Jul 21,NYM,,SDP,W,12-0,GS,35,9.0,3,3,0,6,1,2B RF
99 (3),Jul 25,NYM,@,COL,L,3-5,GS,27,6.0,3,2,0,5,1,2B
101 (1),Jul 27,NYM,@,COL,W,9-3,GS,40,9.0,4,0,0,4,1,RF 1B
102,Jul 28,NYM,@,HOU,L,2-3,CG,35,8.1,4,0,0,4,0,1B
105 (2),Jul 31,NYM,@,HOU,W,9-4,GF,12,3.0,1,0,0,1,0,PH 2B
110 (4),Aug 6,NYM,,CHC,W,2-0,CG,33,9.0,13,0,0,13,0,1B
111,Aug 7,NYM,,CHC,W,6-1,CG,33,9.0,14,1,0,15,2,1B
112,Aug 9,NYM,@,SDP,L,3-8,GF,10,2.0,1,1,0,2,0,PH 2B
113,Aug 10,NYM,@,SDP,W,9-1,GF,5,1.0,0,0,0,0,0,RF
114,Aug 11,NYM,@,SDP,L,1-2,GS,34,8.0,8,1,0,9,0,1B RF
116 (1),Aug 13,NYM,@,LAD,W,5-1,CG,32,9.0,7,0,0,7,1,1B
117,Aug 14,NYM,@,LAD,L,1-2,CG,27,8.0,12,0,0,12,0,1B
121 (3),Aug 19,NYM,,WSN,W,1-0,CG,32,9.0,9,2,0,11,2,1B
122,Aug 20,NYM,,WSN,W,9-8,CG,48,10.0,13,0,0,13,1,1B
123,Aug 21,NYM,,WSN,L,4-7,CG,41,9.0,13,1,0,14,2,1B
125 (1),Aug 23,NYM,@,ARI,W,14-1,GF,11,3.0,0,0,0,0,0,LF
143 (17),Sep 11,NYM,@,STL,W,7-2,GS,21,6.0,0,0,0,0,0,LF
144,Sep 13,NYM,,WSN,L,2-4,CG,39,9.0,1,1,0,2,1,LF
154 (9),Sep 24,NYM,@,WSN,W,5-2,GS,29,8.0,2,0,0,2,0,RF
156 (1),Sep 26,NYM,@,PHI,W,6-5,GF,10,2.1,0,0,0,0,0,RF
157,Sep 27,NYM,@,PHI,W,3-2,GS,36,8.0,0,0,0,0,0,RF
158,Sep 28,NYM,@,PHI,L,6-16,CG,51,8.0,1,1,0,2,0,RF
159,Sep 29,NYM,,COL,W,11-0,CG,31,9.0,4,0,0,4,0,RF
160,Sep 30,NYM,,COL,W,3-2,GS,22,6.0,2,0,0,2,0,RF
161,Oct 1,NYM,,COL,W,3-1,GS,33,8.0,1,0,0,1,0,RF
162,Oct 2,NYM,,COL,L,3-11,GF,5,1.0,0,0,0,0,0,LF
