517,42,May 17,TBD,@,BAL,L,0-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.338,.325,.663,2,1.07,-0.077,-0.66,2B
518,43,May 18,TBD,@,BAL,W,9-8,8-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.343,.339,.681,8,3.51,0.367,1.88,PH 2B
519,44,May 20,TBD,@,TEX,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.336,.331,.666,8,1.42,-0.110,-1.23,2B
520,45,May 21,TBD,@,TEX,L,7-8,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.347,.344,.690,8,1.33,0.127,0.96,2B
521,46,May 22,TBD,@,TEX,L,8-10,CG,5,5,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.272,.348,.360,.709,7,1.33,0.207,1.75,2B
522,47,May 23,TBD,@,ANA,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.346,.358,.704,9,.90,-0.025,-0.38,PH 2B
523,48,May 24,TBD,@,ANA,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.338,.348,.685,6,.52,-0.054,-0.65,2B
524,49,May 25,TBD,@,ANA,L,1-6,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.264,.341,.347,.689,7,.76,0.040,0.09,2B
525,50,May 27,TBD,,TEX,L,2-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.345,.358,.703,7,.95,0.009,0.17,2B
526,51,May 28,TBD,,TEX,W,6-4,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.347,.355,.702,1,1.10,0.015,0.20,2B
527,52,May 29,TBD,,ANA,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.347,.355,.702,4,,,,PR 2B
528,53,May 30,TBD,,ANA,W,8-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.337,.344,.681,1,1.08,-0.136,-1.40,2B
529,54,May 31,TBD,,ANA,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.330,.335,.665,1,.52,-0.054,-0.96,2B
530,55,Jun 1,TBD,,ANA,L,4-9,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.261,.333,.339,.673,7,1.00,0.044,0.36,2B
531,56,Jun 3,TBD,@,CHC,L,2-3,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.337,.343,.680,2,.86,-0.047,-0.60,2B
532,57,Jun 4,TBD,@,CHC,W,5-2,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.333,.345,.678,2,.85,-0.054,-1.31,2B
533,58,Jun 5,TBD,@,CHC,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.332,.343,.674,5,.33,0.030,-0.67,2B
534,59,Jun 6,TBD,@,HOU,L,8-11,CG,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.333,.366,.699,2,1.20,0.249,1.33,2B
535,60,Jun 7,TBD,@,HOU,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.325,.356,.682,1,1.53,-0.197,-1.58,2B
536,61,Jun 8,TBD,@,HOU,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.351,.672,1,.89,-0.068,-0.59,2B
537,62,Jun 10,TBD,,CIN,L,2-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.315,.344,.658,1,1.03,-0.111,-0.96,2B
538,63,Jun 11,TBD,,CIN,L,6-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.246,.312,.337,.649,2,1.99,0.065,-0.34,2B
539,64,Jun 12,TBD,,CIN,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.313,.333,.646,9,1.48,0.004,-0.22,2B
540,65,Jun 13,TBD,,PIT,W,7-1,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.316,.333,.649,7,1.09,-0.038,-0.20,2B
541,66,Jun 14,TBD,,PIT,L,9-12,GS-4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.317,.332,.649,6,.79,-0.031,-0.32,2B
542,67,Jun 15,TBD,,PIT,L,5-9,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.319,.338,.657,7,.94,-0.002,-0.02,2B
543,68,Jun 17 (1),TBD,@,NYY,W,11-2,CG,5,5,1,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.260,.329,.363,.692,6,.59,-0.037,2.10,2B
544,70 (1),Jun 18,TBD,@,NYY,L,0-1,CG(12),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.260,.328,.361,.689,6,1.47,0.007,-0.08,2B
545,71,Jun 20,TBD,@,FLA,L,1-3,9-GF(11),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.329,.359,.688,2,3.00,-0.048,-0.12,PH 2B
546,73 (1),Jun 22,TBD,@,FLA,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.328,.357,.685,6,1.74,-0.213,-1.15,2B
547,74,Jun 23,TBD,,NYY,W,4-2,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.328,.354,.682,7,.55,0.003,-0.07,2B
548,75,Jun 24,TBD,,NYY,L,9-10,CG,5,5,3,3,1,0,1,5,0,0,0,0,0,0,0,1,0,0,.264,.333,.377,.710,7,3.04,0.270,2.79,2B
549,76,Jun 25,TBD,,NYY,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.332,.375,.707,9,.52,-0.014,-0.17,PH
550,77,Jun 26,TBD,,NYY,L,3-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.335,.381,.716,6,1.57,0.212,0.82,2B
551,78,Jun 27,TBD,,ATL,L,2-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.337,.384,.721,7,.36,0.005,0.63,PH
552,79,Jun 28,TBD,,ATL,W,9-7,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.274,.340,.386,.725,7,.41,0.009,0.86,2B
553,80,Jun 29,TBD,,ATL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.336,.381,.717,7,1.34,-0.103,-0.58,2B
554,81,Jul 1,TBD,,BOS,W,4-3,CG(11),5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.267,.337,.377,.713,7,1.23,-0.024,-0.52,2B
555,82,Jul 2,TBD,,BOS,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.332,.371,.703,7,1.87,-0.232,-1.55,2B
556,83,Jul 3,TBD,,BOS,W,6-5,CG(10),5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.267,.337,.373,.709,7,2.16,0.426,1.81,2B
557,84,Jul 4,TBD,,CHW,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.333,.368,.702,7,.95,-0.073,-0.52,2B
558,85,Jul 5,TBD,,CHW,W,3-2,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.261,.330,.364,.694,7,.92,-0.022,0.00,2B
559,88 (2),Jul 9,TBD,@,OAK,L,3-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.329,.366,.695,9,1.06,0.100,1.01,2B
560,90 (1),Jul 11,TBD,@,SEA,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.328,.364,.692,7,1.29,-0.077,-0.18,2B
561,91,Jul 12,TBD,@,SEA,W,6-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.330,.364,.694,7,.64,-0.003,0.37,2B
562,92,Jul 13,TBD,@,SEA,L,2-13,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.364,.694,7,.37,-0.040,-0.91,2B
563,93,Jul 17,TBD,,TEX,L,6-12,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.329,.362,.691,7,.25,-0.025,-0.55,2B
564,94,Jul 18,TBD,,TEX,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.326,.358,.684,7,.81,-0.061,-0.71,DH
565,95,Jul 19,TBD,,TEX,L,3-7,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.260,.325,.358,.683,1,1.42,-0.082,-0.72,LF
566,97 (1),Jul 21,TBD,,ANA,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.356,.680,1,1.26,-0.003,-0.43,LF
567,98,Jul 22,TBD,,ANA,L,1-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.259,.322,.354,.676,1,1.52,-0.062,-0.59,LF
568,99,Jul 23,TBD,@,BOS,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.349,.667,8,.62,-0.064,-0.68,2B
569,100,Jul 24,TBD,@,BOS,W,15-9,CG,5,5,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.257,.319,.360,.679,7,.43,-0.045,1.05,2B
570,101,Jul 25,TBD,@,CHW,L,2-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.322,.362,.683,7,.56,0.013,0.20,2B
571,103 (1),Jul 27,TBD,@,CHW,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.358,.677,7,.36,-0.028,-0.44,2B
572,107 (3),Aug 1,TBD,@,KCR,W,9-6,GS-7,3,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.262,.322,.364,.686,2,.98,0.194,2.15,2B
573,108,Aug 2,TBD,@,KCR,L,8-10,7-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.263,.323,.365,.688,8,2.75,-0.053,0.25,PH 2B
574,109,Aug 3,TBD,@,KCR,L,0-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.364,.686,8,2.02,-0.038,-0.22,PH 2B
575,110,Aug 4,TBD,,TOR,W,10-1,CG,4,3,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.263,.324,.364,.687,6,.63,0.075,1.75,2B
576,111,Aug 5,TBD,,TOR,W,5-4,7-GF(10),2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.325,.364,.689,8,2.71,0.139,1.34,PH 2B
577,112,Aug 6,TBD,,TOR,L,3-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.262,.322,.361,.683,6,.96,-0.084,-0.90,2B
578,113,Aug 7,TBD,,KCR,W,3-2,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.324,.361,.685,2,1.74,0.079,0.39,2B
579,114,Aug 8,TBD,,KCR,W,4-0,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.326,.366,.692,7,.57,0.052,1.76,DH
580,115,Aug 9,TBD,,KCR,L,2-6,CG,4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.269,.331,.369,.699,9,.75,0.072,1.33,DH
581,116,Aug 10,TBD,,KCR,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.266,.330,.365,.695,6,.37,-0.036,-0.70,DH
582,117,Aug 11,TBD,,BAL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.326,.361,.687,7,1.78,-0.199,-1.44,2B
583,118,Aug 12,TBD,,BAL,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.325,.360,.685,7,.75,-0.115,-1.59,2B
584,119,Aug 13,TBD,,BAL,W,6-5,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.325,.357,.681,7,1.05,0.022,-0.29,2B
585,121 (1),Aug 16,TBD,@,CLE,W,5-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.355,.679,9,.40,-0.010,-0.17,PH 2B
586,122,Aug 17,TBD,@,CLE,L,4-5,CG(12),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.260,.325,.354,.679,7,1.00,0.038,0.38,2B
587,123,Aug 18,TBD,@,CLE,W,7-4,7-GF(13),4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.327,.356,.682,9,2.92,0.222,0.05,PH 2B
588,124,Aug 19,TBD,@,BAL,W,9-2,CG,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.265,.327,.358,.685,9,1.53,-0.107,-1.02,2B
589,125,Aug 20,TBD,@,BAL,L,5-9,GS-8,3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.269,.333,.369,.702,9,.54,0.058,1.51,2B
590,126,Aug 21,TBD,@,BAL,L,4-5,CG(10),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.332,.371,.703,6,.80,0.033,0.22,2B
591,128 (1),Aug 23,TBD,,CLE,L,5-7,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.372,.704,9,1.57,0.045,0.22,PH 2B
592,129,Aug 24,TBD,,CLE,L,5-7,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.333,.375,.708,6,1.54,0.097,1.32,2B
593,130,Aug 26,TBD,@,SEA,L,3-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.372,.703,7,.85,-0.065,-0.60,2B
594,131,Aug 27,TBD,@,SEA,W,8-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.271,.333,.371,.704,7,.40,-0.008,-0.32,2B
595,132,Aug 28,TBD,@,SEA,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.332,.373,.704,7,1.04,-0.012,0.11,2B
596,133,Aug 29,TBD,@,OAK,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.332,.372,.704,7,.56,-0.019,-0.22,2B
597,134,Aug 30,TBD,@,OAK,L,2-4,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.382,.715,8,1.49,0.119,1.00,PH 2B
598,135,Aug 31,TBD,@,OAK,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.331,.379,.710,7,1.15,-0.121,-1.25,2B
599,136,Sep 2,TBD,,SEA,L,8-10,CG(11),6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.269,.329,.376,.704,7,1.43,-0.201,-0.89,2B
600,137,Sep 3,TBD,,SEA,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.326,.372,.698,7,.41,-0.039,-1.10,2B
601,138,Sep 4,TBD,,SEA,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.324,.369,.693,7,.83,-0.103,-1.07,2B
602,139,Sep 5,TBD,,OAK,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.368,.691,5,1.88,-0.048,-0.24,PH
603,140,Sep 6,TBD,,OAK,W,7-4,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.327,.373,.699,7,.61,0.057,0.92,2B
604,141,Sep 7,TBD,,OAK,W,11-2,CG,4,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.270,.330,.377,.708,8,.81,0.083,1.84,2B
605,142,Sep 9,TBD,,TOR,W,11-6,CG,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.268,.330,.375,.704,7,1.12,-0.103,-0.91,2B
606,143,Sep 10,TBD,,TOR,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.371,.698,8,.98,-0.098,-0.76,2B
607,144,Sep 11,TBD,,TOR,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.327,.371,.698,7,1.30,-0.070,-0.34,2B
608,145,Sep 12,TBD,@,NYY,L,4-10,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.374,.705,8,.47,0.013,0.95,2B
609,146,Sep 13 (1),TBD,@,NYY,L,5-6,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.331,.377,.708,8,1.95,-0.095,-0.28,2B
610,147,Sep 13 (2),TBD,@,NYY,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.378,.711,7,.98,0.080,0.80,2B
611,148,Sep 14,TBD,@,NYY,W,5-2,CG,4,3,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.276,.336,.382,.719,7,1.60,0.370,1.65,2B
612,149,Sep 15,TBD,@,BOS,L,2-8,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.382,.718,7,.70,-0.026,-0.22,2B
613,150,Sep 16,TBD,@,BOS,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.335,.381,.716,5,1.24,-0.131,-0.82,2B
614,151,Sep 17,TBD,@,BOS,W,7-0,CG,5,4,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,.281,.338,.391,.729,7,.55,0.047,0.98,2B
615,152,Sep 18,TBD,@,BOS,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.337,.388,.726,7,1.66,-0.139,-0.95,2B
616,153,Sep 19,TBD,,NYY,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.335,.385,.720,2,1.99,-0.174,-1.02,2B
617,155 (1),Sep 21,TBD,,NYY,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.332,.382,.714,6,.81,-0.084,-0.89,2B
618,156,Sep 22,TBD,@,TOR,W,5-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.333,.383,.716,7,.90,-0.012,0.95,2B
619,157,Sep 23,TBD,@,TOR,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.331,.379,.710,7,1.58,-0.124,-1.04,2B
620,158,Sep 24,TBD,@,TOR,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.328,.376,.704,7,1.47,-0.163,-1.69,2B
621,159,Sep 25,TBD,@,TOR,L,8-10,CG,5,3,1,1,0,1,0,4,2,1,0,0,0,0,0,0,0,0,.272,.331,.380,.711,7,1.52,0.350,2.61,2B
622,160,Sep 26,TBD,,BOS,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.377,.705,7,.49,-0.052,-0.70,2B
623,161,Sep 27,TBD,,BOS,W,5-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.377,.705,7,.51,-0.022,-0.20,2B
624,162,Sep 28,TBD,,BOS,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.328,.376,.703,7,1.03,-0.011,-0.19,2B
