55,Jun 1,TBD,,ANA,L,4-9,CG,42,9.0,5,6,1,12,0,2B
56,Jun 3,TBD,@,CHC,L,2-3,GS,39,8.0,3,3,0,6,0,2B
57,Jun 4,TBD,@,CHC,W,5-2,CG,35,9.0,1,3,1,5,0,2B
58,Jun 5,TBD,@,CHC,L,1-8,CG,37,8.0,4,2,0,6,1,2B
59,Jun 6,TBD,@,HOU,L,8-11,CG,43,8.0,0,3,0,3,0,2B
60,Jun 7,TBD,@,HOU,L,4-5,CG,34,8.0,1,2,0,3,0,2B
61,Jun 8,TBD,@,HOU,L,1-2,CG,31,8.0,1,5,0,6,0,2B
62,Jun 10,TBD,,CIN,L,2-4,GS,34,8.0,0,2,0,2,1,2B
63,Jun 11,TBD,,CIN,L,6-7,CG,42,9.0,0,0,0,0,0,2B
64,Jun 12,TBD,,CIN,L,1-2,CG,37,9.0,1,1,0,2,0,2B
65,Jun 13,TBD,,PIT,W,7-1,CG,37,9.0,0,3,0,3,2,2B
66,Jun 14,TBD,,PIT,L,9-12,GS,22,4.0,1,1,0,2,0,2B
67,Jun 15,TBD,,PIT,L,5-9,CG,43,9.0,1,1,1,3,0,2B
68,Jun 17 (1),TBD,@,NYY,W,11-2,CG,35,9.0,3,3,0,6,1,2B
70 (1),Jun 18,TBD,@,NYY,L,0-1,CG,46,11.1,1,5,0,6,1,2B
71,Jun 20,TBD,@,FLA,L,1-3,GF,14,2.1,2,0,0,2,0,PH 2B
73 (1),Jun 22,TBD,@,FLA,L,2-3,CG,27,8.0,0,2,0,2,0,2B
74,Jun 23,TBD,,NYY,W,4-2,CG,33,9.0,1,7,0,8,4,2B
75,Jun 24,TBD,,NYY,L,9-10,CG,52,9.0,3,3,0,6,1,2B
77 (1),Jun 26,TBD,,NYY,L,3-4,CG,37,9.0,5,6,0,11,2,2B
79 (1),Jun 28,TBD,,ATL,W,9-7,CG,43,9.0,2,3,0,5,1,2B
80,Jun 29,TBD,,ATL,L,0-2,CG,36,9.0,1,5,0,6,1,2B
81,Jul 1,TBD,,BOS,W,4-3,CG,48,11.0,3,4,0,7,0,2B
82,Jul 2,TBD,,BOS,L,4-5,CG,42,9.0,2,0,0,2,0,2B
83,Jul 3,TBD,,BOS,W,6-5,CG,43,10.0,0,2,0,2,0,2B
84,Jul 4,TBD,,CHW,W,4-3,CG,36,9.0,4,2,1,7,1,2B
85,Jul 5,TBD,,CHW,W,3-2,CG,41,9.0,0,1,0,1,0,2B
88 (2),Jul 9,TBD,@,OAK,L,3-6,CG,39,8.0,2,1,0,3,1,2B
90 (1),Jul 11,TBD,@,SEA,L,3-4,CG,34,8.0,1,3,0,4,1,2B
91,Jul 12,TBD,@,SEA,W,6-5,CG,34,9.0,1,2,0,3,0,2B
92,Jul 13,TBD,@,SEA,L,2-13,CG,44,8.0,2,3,1,6,2,2B
93,Jul 17,TBD,,TEX,L,6-12,CG,48,9.0,2,1,0,3,1,2B
95 (1),Jul 19,TBD,,TEX,L,3-7,CG,47,9.0,1,0,0,1,0,LF
97 (1),Jul 21,TBD,,ANA,W,3-2,CG,35,9.0,1,0,0,1,0,LF
98,Jul 22,TBD,,ANA,L,1-3,CG,34,9.0,2,0,0,2,0,LF
99,Jul 23,TBD,@,BOS,L,4-10,CG,41,8.0,4,2,0,6,2,2B
100,Jul 24,TBD,@,BOS,W,15-9,CG,38,9.0,1,3,0,4,0,2B
101,Jul 25,TBD,@,CHW,L,2-7,CG,35,8.0,1,2,0,3,1,2B
103 (1),Jul 27,TBD,@,CHW,L,1-9,CG,39,8.0,0,1,0,1,0,2B
107 (3),Aug 1,TBD,@,KCR,W,9-6,GS,30,6.0,0,1,0,1,0,2B
108,Aug 2,TBD,@,KCR,L,8-10,GF,11,2.0,1,1,0,2,0,PH 2B
109,Aug 3,TBD,@,KCR,L,0-2,GF,7,2.0,0,2,0,2,0,PH 2B
110,Aug 4,TBD,,TOR,W,10-1,CG,42,9.0,3,4,0,7,1,2B
111,Aug 5,TBD,,TOR,W,5-4,GF,15,3.0,0,1,0,1,0,PH 2B
112,Aug 6,TBD,,TOR,L,3-7,CG,43,9.0,1,2,1,4,0,2B
113,Aug 7,TBD,,KCR,W,3-2,GF,14,4.0,1,3,1,5,1,2B
117 (3),Aug 11,TBD,,BAL,W,4-3,CG,37,9.0,0,1,0,1,0,2B
118,Aug 12,TBD,,BAL,W,4-2,CG,33,9.0,1,3,0,4,0,2B
119,Aug 13,TBD,,BAL,W,6-5,CG,44,10.0,1,4,0,5,1,2B
121 (1),Aug 16,TBD,@,CLE,W,5-3,GF,7,2.0,0,1,0,1,1,PH 2B
122,Aug 17,TBD,@,CLE,L,4-5,CG,49,11.1,4,5,0,9,1,2B
123,Aug 18,TBD,@,CLE,W,7-4,GF,27,7.0,2,3,1,6,0,PH 2B
124,Aug 19,TBD,@,BAL,W,9-2,CG,36,9.0,2,1,0,3,1,2B
125,Aug 20,TBD,@,BAL,L,5-9,GS,36,7.0,1,3,0,4,0,2B
126,Aug 21,TBD,@,BAL,L,4-5,CG,42,9.0,1,6,0,7,1,2B
128 (1),Aug 23,TBD,,CLE,L,5-7,GF,8,2.0,0,2,0,2,0,PH 2B
129,Aug 24,TBD,,CLE,L,5-7,CG,42,9.0,1,1,0,2,1,2B
130,Aug 26,TBD,@,SEA,L,3-9,CG,45,8.0,2,2,0,4,0,2B
131,Aug 27,TBD,@,SEA,W,8-4,CG,41,9.0,1,1,1,3,0,2B
132,Aug 28,TBD,@,SEA,W,3-2,CG,36,9.0,1,4,0,5,0,2B
133,Aug 29,TBD,@,OAK,L,2-5,CG,37,8.0,1,2,0,3,1,2B
134,Aug 30,TBD,@,OAK,L,2-4,GF,4,1.0,0,0,0,0,0,PH 2B
135,Aug 31,TBD,@,OAK,L,3-4,CG,30,8.0,1,1,0,2,0,2B
136,Sep 2,TBD,,SEA,L,8-10,CG,55,11.0,0,4,0,4,1,2B
137,Sep 3,TBD,,SEA,W,7-0,CG,30,9.0,2,2,0,4,1,2B
138,Sep 4,TBD,,SEA,W,1-0,CG,33,9.0,0,1,0,1,0,2B
140 (1),Sep 6,TBD,,OAK,W,7-4,CG,40,9.0,2,4,0,6,0,2B
141,Sep 7,TBD,,OAK,W,11-2,CG,35,9.0,1,5,0,6,0,2B
142,Sep 9,TBD,,TOR,W,11-6,CG,41,9.0,0,3,0,3,0,2B
143,Sep 10,TBD,,TOR,L,5-6,CG,39,9.0,1,3,1,5,0,2B
144,Sep 11,TBD,,TOR,L,1-3,CG,37,9.0,0,3,0,3,0,2B
145,Sep 12,TBD,@,NYY,L,4-10,CG,43,8.0,1,2,0,3,0,2B
146,Sep 13 (1),TBD,@,NYY,L,5-6,CG,37,8.0,0,0,0,0,0,2B
147,Sep 13 (2),TBD,@,NYY,L,3-6,CG,36,8.0,7,1,0,8,1,2B
148,Sep 14,TBD,@,NYY,W,5-2,CG,36,9.0,2,4,0,6,1,2B
149,Sep 15,TBD,@,BOS,L,2-8,CG,40,8.0,2,2,0,4,2,2B
150,Sep 16,TBD,@,BOS,L,2-3,CG,34,8.0,0,1,0,1,0,2B
151,Sep 17,TBD,@,BOS,W,7-0,CG,40,9.0,1,1,0,2,0,2B
152,Sep 18,TBD,@,BOS,L,3-4,CG,32,8.0,2,4,0,6,1,2B
153,Sep 19,TBD,,NYY,L,1-2,CG,35,9.0,2,6,0,8,1,2B
155 (1),Sep 21,TBD,,NYY,L,0-6,CG,40,9.0,3,5,0,8,1,2B
156,Sep 22,TBD,@,TOR,W,5-2,CG,33,9.0,1,4,0,5,0,2B
157,Sep 23,TBD,@,TOR,L,5-8,CG,38,8.0,1,2,0,3,0,2B
158,Sep 24,TBD,@,TOR,L,3-5,CG,34,8.0,4,2,0,6,2,2B
159,Sep 25,TBD,@,TOR,L,8-10,CG,36,8.0,1,3,0,4,1,2B
160,Sep 26,TBD,,BOS,L,2-7,CG,42,9.0,1,1,1,3,0,2B
161,Sep 27,TBD,,BOS,W,5-4,CG,39,9.0,2,6,0,8,1,2B
162,Sep 28,TBD,,BOS,W,3-1,CG,35,9.0,2,1,0,3,0,2B
