96,52,Jun 9,MIN,@,NYY,L,3-4,GS-6,,4,5.2,5,1,1,3,4,1,0,3.05,25,7,6,1,1,5,56,,,1,0,0,22,0,0,0,0,0,0,1.21,0.198,1.50, 1b start a 1, 6b 1-- 2 out a1
97,56,Jun 14,MIN,@,CLE,W,8-2,CG,W(7-4),4,9.0,5,2,2,2,6,2,0,2.95,31,10,8,0,0,5,73,,,0,1,0,29,1,0,0,2,0,0,.27,0.134,2.07, 1b start tie, 9b 3 out a6
98,61,Jun 18,MIN,@,BAL,L,1-10,GS-5,L(7-5),3,5.0,8,6,6,0,3,2,0,3.35,23,6,6,0,0,8,30,,,1,0,0,23,0,0,0,0,0,0,.75,-0.389,-3.79, 1b start a 1, 5b 3 out d5
99,66,Jun 23(1),MIN,,CHW,L,1-2,GS-9,L(7-6),4,8.2,12,2,1,3,4,0,0,3.16,39,11,9,0,1,12,55,,,2,1,0,35,0,0,0,2,0,1,1.06,0.168,1.85, 1t start tie, 9t 12- 2 out d1
100,71,Jun 27,MIN,@,CHW,W,6-3,GS-7,W(8-6),3,6.1,6,1,0,1,3,0,0,2.98,25,8,7,0,0,6,61,,,1,0,0,23,0,0,0,1,1,0,.81,0.169,1.79, 1b start a 3, 7b 1-- 1 out a5
101,76,Jul 1,MIN,,TEX,L,2-6,GS-9,L(8-7),3,8.1,8,5,5,6,5,2,0,3.15,37,10,8,0,0,8,46,,,3,1,0,29,0,0,0,1,0,0,1.17,-0.015,-0.23, 1t start tie, 9t 1-- 1 out d3
102,82,Jul 6,MIN,@,MIL,L,0-3,GS-8,L(8-8),4,7.0,5,3,2,4,2,0,0,3.12,29,9,9,0,0,5,55,,,0,2,0,25,1,0,0,0,0,1,.61,-0.041,-1.18, 1b start tie, 8b 1-3 0 out d3
103,88,Jul 11,MIN,,CLE,W,5-2,CG,W(9-8),4,9.0,8,2,2,1,4,0,0,3.04,35,10,12,2,0,8,66,,,1,0,0,33,2,0,0,0,0,0,1.03,0.147,2.27, 1t start tie, 9t 3 out a3
104,92,Jul 15,MIN,,MIL,W,4-3,GS-8,,3,7.1,7,3,1,4,1,0,0,2.95,33,9,12,2,3,7,53,,,2,0,0,28,0,0,0,0,0,2,1.12,-0.073,0.63, 1t start tie, 8t 1-3 1 out a1
105,97,Jul 20,MIN,@,DET,W,12-6,GS-6,W(10-8),4,5.1,6,4,4,6,3,2,0,3.09,28,5,8,0,1,6,37,,,0,0,0,22,0,1,0,0,0,0,.93,0.018,-2.08, 1b start a 2, 6b 12- 1 out a5
106,99,Jul 25,MIN,@,OAK,L,1-5,GS-5,L(10-9),4,4.0,8,5,5,2,1,3,0,3.30,22,5,6,0,1,8,25,,,0,0,0,20,1,1,0,1,0,0,.60,-0.255,-3.25, 1b start tie, 5b 12- 0 out d4
107,104,Jul 30,MIN,,KCR,W,7-3,CG,W(11-9),4,9.0,11,3,2,3,6,0,0,3.23,40,17,5,1,3,9,58,,,1,0,0,37,0,1,0,0,0,1,.74,0.082,1.27, 1t start tie, 9t 3 out a4
108,108,Aug 4(1),MIN,,OAK,L,4-10,GS-7,L(11-10),4,6.0,7,8,6,3,3,1,0,3.44,30,12,5,0,2,7,30,,,1,0,0,26,0,0,0,0,1,2,1.43,-0.677,-4.53, 1t start tie, 7t 1-- 0 out d3
109,115,Aug 8,MIN,@,KCR,W,3-2,GS-7,,3,7.0,7,1,1,1,6,0,0,3.35,28,10,5,1,2,6,64,,,0,0,0,27,4,0,0,1,0,0,1.46,0.304,2.36, 1b start tie, 7b 3 out tie
110,119,Aug 14,MIN,@,CLE,W,1-0,GS-9,W(12-10),5,8.0,4,0,0,2,5,0,1,3.20,29,10,7,2,0,4,77,,,0,2,0,26,1,0,0,0,0,0,1.32,0.445,3.24, 1b start tie, 9b 1-- 0 out a1
111,124,Aug 19,MIN,@,NYY,W,6-2,CG,W(13-10),4,9.0,6,2,2,2,3,1,0,3.15,33,11,11,3,2,6,68,,,0,0,0,31,0,0,0,2,0,0,.66,0.177,2.07, 1b start a 3, 9b 3 out a4
112,128,Aug 24,MIN,@,BAL,W,9-5,GS-2,,4,1.1,2,4,4,5,1,0,0,3.31,11,2,1,0,0,2,30,,,0,0,0,5,0,0,0,0,0,1,1.19,-0.157,-3.62, 1b start a 1, 2b 123 1 out a4
113,132,Aug 28,MIN,,NYY,L,0-5,GS-5,L(13-11),3,4.2,9,4,3,0,2,1,0,3.37,23,6,6,0,0,9,34,,,1,1,0,21,0,0,0,0,2,1,.93,-0.199,-1.98, 1t start tie, 5t --3 2 out d4
114,136,Sep 2,MIN,@,TEX,W,9-3,CG,W(14-11),4,9.0,6,3,3,5,5,1,1,3.35,37,8,12,2,1,6,63,,,0,1,0,31,0,0,0,2,0,1,.60,0.232,0.99, 1b start a 1, 9b 3 out a6
115,140,Sep 7,MIN,@,KCR,L,0-1,CG(8),L(14-12),4,8.0,2,1,1,2,5,0,0,3.27,27,14,5,0,0,1,77,,,1,0,0,25,0,0,0,1,0,0,.81,0.233,2.84, 1b start tie, 8b 3 out d1
116,144,Sep 11,MIN,,OAK,W,5-3,GS-8,,3,8.0,7,3,3,4,7,2,0,3.27,33,8,7,0,0,7,59,,,1,0,0,29,2,0,0,1,0,0,1.24,-0.103,0.79, 1t start tie, 8t 3 out d2
117,149,Sep 15,MIN,,KCR,W,5-2,CG,W(15-12),3,9.0,6,2,2,2,8,0,0,3.22,34,6,12,3,2,6,73,,,1,0,0,32,1,0,0,1,0,0,1.04,0.280,2.27, 1t start tie, 9t 3 out a3
118,153,Sep 20,MIN,,CAL,W,3-2,CG,W(16-12),4,9.0,6,2,2,3,7,0,0,3.18,35,6,13,2,1,6,71,,,3,1,0,32,0,0,0,0,0,1,1.16,0.391,2.27, 1t start tie, 9t 3 out a1
119,156,Sep 24,MIN,@,OAK,L,1-5,GS-6,L(16-13),3,5.1,7,5,5,2,2,1,0,3.29,26,5,10,1,0,7,34,,,0,0,0,22,1,1,0,0,1,1,.82,-0.228,-3.26, 1b start tie, 6b 12- 1 out d5
120,160,Sep 28,MIN,@,CAL,L,0-4,GS-3,L(16-14),3,2.2,4,2,1,0,1,0,0,3.29,13,4,4,0,0,4,45,,,1,0,0,11,1,0,0,0,1,0,1.02,-0.136,-1.11, 1b start tie, 3b 12- 2 out d2
