11,47,Jun 9,BRO,@,STL,W,6-2,7-GF,W(2-0),0,3.0,2,0,0,0,0,0,0,0.95,11,1,10,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.67,0.126,1.40, 7b --- 0 out tie, 9b end a 4
12,50,Jun 12,BRO,@,STL,L,10-15,1-2,,2,1.1,2,1,1,3,1,0,0,1.33,8,1,3,3,0,0,,2,2,0,0,0,5,1,0,1,1,0,0,1.56,-0.095,-0.91, 1b -23 1 out a2, 2b 123 2 out tie
13,52,Jun 14(2),BRO,,CIN,W,4-3,6-GF,S(4),1,3.2,1,0,0,2,3,0,0,1.12,13,5,3,1,0,0,,2,0,0,0,0,11,0,0,0,0,0,0,2.74,0.511,2.32, 6t 12- 1 out a1, 9t end a 1
14,55,Jun 18,BRO,,CHC,W,6-5,4-9,,3,5.1,4,3,3,1,4,1,0,1.84,21,8,6,3,0,2,,0,0,0,0,0,20,1,0,0,0,0,0,1.18,-0.430,-0.64, 4t --- 0 out d1, 9t 1-- 1 out d1
15,58,Jun 21,BRO,,PIT,W,14-4,8-8,H(1),2,0.2,2,0,0,0,0,0,0,1.80,3,0,3,2,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,4.82,0.068,-0.46, 8t 123 1 out a3, 8t 3 out a1
16,62,Jun 26,BRO,@,NYG,L,0-3,8-GF(8),,4,1.0,1,0,0,0,1,0,0,1.74,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.47, 8b --- 0 out d3, 8b end d 3
17,64,Jun 28,BRO,,BSN,W,4-2,8-GF,W(3-0),1,2.0,1,0,0,0,0,0,0,1.64,7,2,5,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.88,0.236,0.95, 8t --- 0 out tie, 9t end tie
18,66,Jun 30,BRO,,PHI,L,0-4,9-GF,,1,1.0,1,1,1,0,1,1,0,1.85,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.014,-0.52, 9t --- 0 out d3, 9t end d 4
19,68,Jul 2(1),BRO,,PHI,L,3-4,7-7,,1,0.1,0,0,0,0,0,0,0,1.83,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.80,0.045,0.75, 7t 123 2 out d2, 7t 3 out d2
20,70,Jul 3,BRO,,NYG,L,3-4,8-GF,,0,2.0,0,0,0,1,2,0,0,1.73,7,2,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.63,0.062,0.95, 8t --- 0 out d2, 9t end d 1
21,73,Jul 6,BRO,@,BSN,W,8-2,7-GF,S(5),2,2.1,1,0,0,0,2,0,0,1.63,8,1,5,2,0,0,,3,0,0,0,0,8,0,0,0,0,0,0,.52,0.102,1.64, 7b 123 2 out a3, 9b end a 6
22,74,Jul 10,BRO,@,CHC,L,6-7,1-5,L(3-1),3,5.0,4,3,3,2,1,0,0,2.06,20,9,6,3,1,2,,2,1,0,0,0,18,1,0,0,0,0,0,1.05,-0.085,-0.30, 1b 1-3 0 out tie, 5b 3 out d1
23,78,Jul 16,BRO,@,CIN,W,5-3,9-GF,S(6),5,0.1,0,0,0,0,1,0,0,2.05,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.41,0.085,0.42, 9b 12- 2 out a2, 9b end a 2
24,79,Jul 17,BRO,@,CIN,W,2-1,9-GF(11),W(4-1),0,2.2,0,0,0,1,0,0,0,1.93,9,2,6,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,2.76,0.519,1.80, 9b 12- 1 out tie,11b end a 1
25,80,Jul 18,BRO,@,PIT,W,6-2,9-GF,S(7),0,0.2,0,0,0,0,1,0,0,1.90,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.25,0.102,1.54, 9b 123 1 out a4, 9b end a 4
26,82,Jul 20,BRO,@,PIT,W,8-5,7-GF,S(8),1,2.1,3,2,2,0,1,0,0,2.17,10,5,3,1,0,1,,1,0,0,0,0,10,1,0,0,0,0,0,.56,0.063,-0.83, 7b 1-- 2 out a2, 9b end a 3
27,83,Jul 22,BRO,,CIN,W,7-6,9-10,,1,1.1,4,4,4,2,2,0,0,2.82,10,2,3,3,0,1,,1,0,0,0,0,8,1,0,2,0,0,0,3.84,-0.163,-2.19, 9t --3 1 out tie,10t -23 2 out d3
28,85,Jul 24(1),BRO,,CIN,L,2-3,8-GF,,1,2.0,1,0,0,0,1,0,0,2.72,7,3,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.49,0.062,0.95, 8t --- 0 out d2, 9t end d 1
29,88,Jul 26,BRO,,STL,L,3-5,7-8,L(4-2),1,2.0,2,2,2,1,1,0,0,2.95,9,1,6,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.60,-0.293,-1.05, 7t --- 0 out d1, 8t 3 out d2
30,90,Jul 28,BRO,,STL,L,2-3,9-GF,,1,1.0,0,0,0,1,1,0,0,2.89,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.48, 9t --- 0 out d3, 9t end d 3
31,92,Jul 30,BRO,,PIT,W,4-3,9-GF(10),W(5-2),1,2.0,0,0,0,1,2,0,0,2.79,7,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.22,0.168,0.95, 9t --- 0 out d1,10t end tie
32,93,Jul 31(1),BRO,,PIT,W,7-6,10-GF(11),W(6-2),0,2.0,1,0,0,1,0,0,0,2.70,8,2,5,3,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.80,0.265,0.95,10t --- 0 out tie,11t end tie
33,98,Aug 5,BRO,@,NYG,L,6-7,7-15,,4,8.0,4,2,1,2,6,1,0,2.51,30,10,11,2,0,1,,0,0,0,0,0,27,1,0,1,1,0,1,2.38,0.418,2.37, 7b --- 1 out tie,15b -2- 1 out a1
34,100,Aug 7(2),BRO,@,NYG,W,7-5,5-GF,W(7-2),1,4.2,5,1,1,2,2,1,0,2.48,21,3,11,6,0,3,,2,2,0,0,0,19,0,0,0,0,0,0,1.54,0.133,-0.23, 5b 12- 1 out a4, 9b end a 2
35,105,Aug 11(2),BRO,@,PHI,W,9-5,5-GF,W(8-2),3,4.1,6,1,1,1,3,0,0,2.45,19,5,10,6,0,0,,1,0,0,1,0,17,0,0,0,0,0,0,.61,0.091,1.16, 5b -2- 2 out d1, 9b end a 4
36,106,Aug 13(1),BRO,,NYG,W,5-4,8-GF,W(9-2),1,1.1,2,0,0,1,0,0,0,2.41,7,3,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,4.13,0.233,0.79, 8t -2- 2 out tie, 9t end a 1
37,107,Aug 13(2),BRO,,NYG,L,4-8,8-8,,-1,0.2,3,2,0,0,0,0,0,2.39,6,2,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.00,-0.178,-1.95, 8t --- 0 out d1, 8t 12- 2 out d3
38,111,Aug 17,BRO,,PHI,L,1-2,8-GF,,3,2.0,0,0,0,0,0,0,0,2.33,6,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,.65,0.084,0.95, 8t --- 0 out d1, 9t end d 1
39,113,Aug 19(2),BRO,@,CIN,L,3-5,8-GF(8),,1,0.1,1,0,0,0,0,0,0,2.32,2,0,2,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,2.13,-0.328,-1.53, 8b 1-3 2 out tie, 8b end d 2
40,115,Aug 22(1),BRO,@,PIT,W,9-2,6-GF,W(10-2),2,3.2,0,0,0,1,4,0,0,2.22,12,3,4,1,0,0,,3,0,0,0,0,11,0,0,0,0,0,0,.76,0.243,2.97, 6b 123 1 out tie, 9b end a 7
41,117,Aug 23,BRO,@,PIT,W,3-2,8-GF,S(9),0,2.0,1,0,0,1,0,0,0,2.17,8,4,3,1,0,0,,0,0,0,1,0,7,0,0,0,0,0,1,3.40,0.330,0.95, 8b --- 0 out a1, 9b end a 1
42,118,Aug 24,BRO,@,STL,W,10-4,8-GF,S(10),0,1.2,0,0,0,0,1,0,0,2.13,5,0,4,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.14,0.016,1.34, 8b 12- 1 out a6, 9b end a 6
43,120,Aug 25(2),BRO,@,STL,W,9-5,9-GF,S(11),0,1.0,0,0,0,0,0,0,0,2.11,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.47, 9b --- 0 out a4, 9b end a 4
44,123,Aug 28,BRO,@,CHC,W,9-6,5-GF,W(11-2),2,5.0,6,2,2,0,4,0,0,2.19,22,6,11,4,0,1,,0,0,1,0,0,22,2,0,0,0,0,1,1.05,0.054,0.36, 5b --- 0 out a1, 9b end a 3
45,125,Aug 30,BRO,,NYG,L,3-4,8-GF,,1,2.0,0,0,0,0,2,0,0,2.14,6,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.57,0.084,0.95, 8t --- 0 out d1, 9t end d 1
46,129,Sep 3,BRO,@,BSN,W,6-5,4-GF,W(12-2),3,6.0,3,0,0,2,3,0,0,2.02,22,4,13,5,0,0,,0,0,0,0,1,19,0,0,1,0,0,1,2.74,0.594,2.72, 4b --- 0 out tie, 9b end a 1
47,130,Sep 4,BRO,@,BSN,L,5-6,7-GF(11),L(12-3),0,4.2,6,1,1,1,5,0,1,2.01,21,4,9,5,0,1,,0,0,0,0,0,18,1,0,0,1,0,0,2.42,0.068,0.80, 7b --- 0 out tie,11b end d 1
48,135,Sep 8(1),BRO,@,NYG,W,10-2,2-GF,W(13-3),3,7.2,6,0,0,2,6,0,0,1.88,30,8,14,6,0,0,,3,0,0,0,0,28,1,0,0,1,0,0,.61,0.345,4.84, 2b 123 1 out a3, 9b end a 8
49,138,Sep 10(1),BRO,,CHC,W,4-1,8-GF,S(12),1,2.0,0,0,0,0,2,0,0,1.85,6,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.47,0.071,0.95, 8t --- 0 out a3, 9t end a 3
50,141,Sep 12,BRO,,STL,W,8-5,4-GF,W(14-3),1,6.0,5,3,3,4,3,2,0,1.98,27,7,11,4,0,2,,1,0,0,0,0,23,0,0,0,1,0,1,.56,0.197,0.48, 4t -2- 0 out a3, 9t end a 3
51,144,Sep 15,BRO,,CIN,W,11-5,8-GF,S(13),2,2.0,0,0,0,0,1,0,0,1.94,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.013,0.95, 8t --- 0 out a5, 9t end a 6
52,145,Sep 16,BRO,,PIT,W,4-2,9-GF,S(14),0,0.1,0,0,0,0,1,0,0,1.94,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.81,0.071,0.42, 9t 12- 2 out a2, 9t end a 2
53,146,Sep 17,BRO,,PIT,L,1-4,8-GF,,0,2.0,4,2,2,2,0,1,0,2.05,12,5,4,1,0,1,,0,0,0,0,0,10,0,0,1,0,0,0,.49,-0.123,-1.05, 8t --- 0 out d1, 9t end d 3
54,147,Sep 19,BRO,@,BSN,W,4-2,8-GF(8),S(15),1,1.0,0,0,0,0,0,0,0,2.03,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.080,0.45, 8b --- 0 out a2, 8b end a 2
55,149,Sep 21,BRO,@,BSN,W,8-2,CG,W(15-3),1,9.0,3,2,0,3,4,0,0,1.90,31,9,15,2,0,0,78,,,0,2,0,27,1,0,0,0,0,0,.80,0.126,2.08, 1b start tie, 9b 3 out a6
56,154,Sep 27,BRO,,BSN,L,3-11,GS-5,L(15-4),5,5.0,5,5,5,2,1,2,0,2.15,20,6,9,3,0,2,36,,,0,1,0,16,0,0,0,1,0,0,.86,-0.331,-2.62, 1t start tie, 5t 3 out d3
