56,Jun 21 (2),STL,@,BSN,W,1-0,CG,0,9.0,0,3,0,3,0,
57,Jun 22,STL,@,PHI,L,3-7,CG,38,8.0,1,0,0,1,0,3B
58,Jun 24 (1),STL,@,PHI,W,4-2,GS,30,8.0,0,1,0,1,0,3B
59,Jun 24 (2),STL,@,PHI,W,4-2,CG,32,9.0,0,2,0,2,0,3B
60,Jun 25,STL,@,BRO,W,1-0,CG,32,9.0,1,1,0,2,0,3B
61,Jun 26,STL,@,BRO,L,5-16,CG,45,8.0,1,0,0,1,0,3B
62,Jun 27 (1),STL,@,BRO,L,0-7,CG,35,8.0,1,2,0,3,0,3B
63,Jun 27 (2),STL,@,BRO,L,3-4,CG,36,8.1,2,1,0,3,0,3B
64,Jun 28,STL,@,BRO,L,4-10,CG,42,8.0,1,1,0,2,0,3B
65,Jun 29,STL,@,NYG,W,5-3,CG,39,9.0,3,3,0,6,0,3B
66,Jun 30,STL,@,NYG,W,11-10,CG,48,9.0,1,1,0,2,0,3B
67,Jul 1,STL,@,NYG,L,3-4,CG,33,8.0,1,2,0,3,0,3B
68,Jul 2,STL,@,NYG,L,2-3,CG,34,8.0,2,1,0,3,0,3B
69,Jul 3 (1),STL,@,PHI,W,6-1,CG,36,9.0,0,1,0,1,0,3B
70,Jul 3 (2),STL,@,PHI,W,7-3,CG,44,9.0,0,1,0,1,0,3B
71,Jul 4 (1),STL,@,PIT,L,8-9,CG,52,10.1,2,1,0,3,0,3B
72,Jul 4 (2),STL,@,PIT,W,4-3,CG,50,12.0,2,3,0,5,0,3B
73,Jul 5,STL,@,CHC,L,1-2,CG,0,9.1,0,2,0,2,0,
74,Jul 6,STL,@,CHC,W,6-5,CG,40,9.0,1,4,0,5,0,3B
75,Jul 7 (1),STL,@,CHC,L,2-14,GS,46,8.0,0,4,0,4,0,3B SS
76,Jul 7 (2),STL,@,CHC,L,3-6,CG,38,8.0,2,1,0,3,0,SS
77,Jul 9 (1),STL,,CIN,W,3-1,CG,33,9.0,3,4,0,7,0,SS
78,Jul 9 (2),STL,,CIN,W,9-1,CG,32,9.0,1,5,0,6,0,SS
82 (3),Jul 12 (2),STL,,CHC,W,17-13,CG,49,9.0,1,1,4,6,1,SS
86 (3),Jul 16,STL,,BRO,W,5-0,CG,0,9.0,0,2,0,2,0,
87,Jul 17,STL,,BRO,L,1-4,CG,0,9.0,0,0,0,0,0,
88,Jul 18,STL,,NYG,L,0-4,CG,0,9.0,1,3,0,4,1,
89,Jul 19 (1),STL,,NYG,W,2-1,CG,36,9.0,2,1,0,3,0,3B
90,Jul 19 (2),STL,,NYG,W,2-1,CG,0,9.0,1,0,0,1,1,
91,Jul 21,STL,,NYG,W,8-5,CG,0,9.0,1,2,0,3,1,
92,Jul 24 (1),STL,,PHI,W,10-0,CG,32,9.0,0,1,0,1,0,3B
93,Jul 24 (2),STL,,PHI,W,7-2,CG,34,9.0,0,0,0,0,0,3B
94,Jul 25,STL,,PHI,W,3-1,CG,35,9.0,0,1,0,1,0,3B
95,Jul 26 (1),STL,,BSN,L,2-3,CG,0,11.0,1,5,0,6,0,
96,Jul 26 (2),STL,,BSN,W,5-4,CG,0,9.0,1,4,0,5,2,
97,Jul 28,STL,,BSN,W,1-0,CG,31,9.0,3,0,1,4,0,3B
98,Jul 29,STL,,BSN,L,0-3,CG,40,9.0,0,3,0,3,0,3B
99,Jul 30,STL,,CHC,W,10-3,CG,38,9.0,0,0,0,0,0,3B
100,Jul 31,STL,,CHC,L,3-10,CG,45,9.0,0,3,0,3,0,3B
101,Aug 1,STL,@,CHC,L,2-3,CG,32,8.0,1,2,1,4,0,3B
102,Aug 2,STL,@,CHC,W,6-2,CG,0,9.0,0,4,0,4,1,
103,Aug 4,STL,@,PIT,W,7-1,CG,35,9.0,0,1,0,1,0,3B
104,Aug 5 (1),STL,@,PIT,L,4-5,CG,51,11.0,1,3,0,4,1,3B
105,Aug 5 (2),STL,@,PIT,W,16-2,CG,37,9.0,3,2,0,5,0,3B
106,Aug 7,STL,,CHC,W,8-0,CG,35,9.0,1,1,0,2,0,3B
107,Aug 8,STL,,CHC,W,14-7,CG,42,9.0,1,1,0,2,0,3B
108,Aug 9,STL,,CHC,L,0-1,CG,0,9.0,1,1,0,2,0,
109,Aug 12 (1),STL,@,BRO,W,5-0,CG,38,9.0,1,1,0,2,0,3B
110,Aug 12 (2),STL,@,BRO,W,8-5,CG,36,9.0,0,4,0,4,0,3B
111,Aug 13,STL,@,BRO,W,8-5,CG,38,9.0,2,2,0,4,2,3B
112,Aug 14,STL,@,BRO,W,9-3,CG,39,9.0,2,1,1,4,0,3B
113,Aug 16 (1),STL,@,NYG,L,1-7,CG,0,8.0,1,2,1,4,0,
114,Aug 16 (2),STL,@,NYG,W,3-2,CG,38,9.0,2,3,0,5,0,3B
115,Aug 17 (1),STL,@,NYG,W,6-5,CG,41,9.0,2,2,0,4,0,3B
116,Aug 17 (2),STL,@,NYG,L,5-7,CG,39,8.0,1,2,0,3,0,3B
117,Aug 19 (1),STL,@,PHI,L,2-3,CG,35,8.0,5,1,0,6,1,3B
118,Aug 19 (2),STL,@,PHI,W,8-4,CG,34,9.0,0,2,0,2,0,3B
119,Aug 22 (1),STL,@,PHI,W,6-4,CG,41,9.0,1,0,0,1,0,3B
120,Aug 22 (2),STL,@,PHI,L,5-6,CG,39,8.0,1,1,0,2,0,3B
121,Aug 23 (1),STL,@,BSN,W,16-1,CG,0,9.0,0,0,0,0,0,
122,Aug 23 (2),STL,@,BSN,W,1-0,CG,37,11.0,1,1,0,2,0,3B
123,Aug 25,STL,@,BSN,W,4-1,CG,41,10.0,2,2,0,4,0,3B
124,Aug 26 (1),STL,@,BSN,W,6-1,CG,35,9.0,1,1,0,2,0,3B
125,Aug 26 (2),STL,@,BSN,W,6-4,CG,35,9.0,0,1,0,1,0,3B
126,Aug 28,STL,,PIT,W,6-4,CG,39,9.0,0,0,0,0,0,3B
127,Aug 29,STL,,PIT,L,2-8,CG,44,9.0,0,2,0,2,0,3B
128,Aug 30 (1),STL,,PIT,W,5-0,CG,0,9.0,1,0,0,1,0,
129,Aug 30 (2),STL,,PIT,W,4-1,CG,0,9.0,0,2,0,2,0,
130,Sep 3,STL,@,PIT,L,4-6,CG,36,8.0,1,0,0,1,0,3B
131,Sep 4,STL,@,PIT,L,1-3,CG,34,8.0,1,1,0,2,0,3B
132,Sep 5,STL,@,PIT,L,5-8,CG,38,8.0,1,0,0,1,0,3B
133,Sep 6 (1),STL,@,CIN,W,3-0,CG,31,9.0,0,1,0,1,0,3B
134,Sep 6 (2),STL,@,CIN,W,7-0,CG,37,9.0,1,0,0,1,0,3B
135,Sep 7 (1),STL,@,CHC,W,1-0,CG,32,9.0,1,0,0,1,0,3B
136,Sep 7 (2),STL,@,CHC,W,8-3,CG,36,9.0,0,4,1,5,0,3B
137,Sep 10,STL,,BSN,W,7-3,CG,35,9.0,1,4,0,5,1,3B
138,Sep 11,STL,,BSN,L,3-6,CG,43,9.0,0,3,0,3,0,3B
139,Sep 12,STL,,BSN,W,5-0,CG,30,9.0,0,0,0,0,0,3B
140,Sep 13 (1),STL,,PHI,W,6-2,CG,0,9.0,1,0,1,2,0,
141,Sep 13 (2),STL,,PHI,W,7-2,CG,0,9.0,0,2,0,2,0,
142,Sep 14 (1),STL,,PHI,W,13-5,CG,44,9.0,1,1,0,2,0,3B
143,Sep 14 (2),STL,,PHI,W,10-3,CG,34,9.0,0,2,0,2,0,3B
144,Sep 15,STL,,PHI,W,5-0,CG,35,9.0,0,2,0,2,0,3B
145,Sep 16,STL,,PHI,W,6-3,GS,21,5.0,0,0,0,0,0,3B
146,Sep 17,STL,,NYG,L,2-7,GS,0, ,3,1,0,4,0,
147,Sep 18,STL,,NYG,W,4-3,CG,0,9.0,1,3,0,4,0,
148,Sep 19,STL,,NYG,L,6-10,CG,0,9.0,1,4,0,5,1,
