79,Jul 9,CHC,,BRO,W,7-3,CG,41,9.0,1,3,0,4,0,2B
80,Jul 10 (1),CHC,,BRO,W,6-4,CG,45,10.0,5,4,0,9,0,2B
81,Jul 10 (2),CHC,,BRO,W,3-1,CG,34,9.0,2,4,0,6,1,2B
82,Jul 11,CHC,,BRO,L,1-2,CG,35,9.0,1,7,1,9,1,2B
83,Jul 12,CHC,,BRO,L,0-5,CG,38,9.0,2,4,0,6,1,2B
84,Jul 13,CHC,,BSN,W,2-1,CG,38,9.0,0,4,0,4,0,2B
85,Jul 14,CHC,,BSN,L,4-6,CG,39,9.0,3,1,1,5,0,2B
86,Jul 15,CHC,,BSN,W,3-1,CG,38,9.0,5,4,0,9,2,2B
87,Jul 17,CHC,,NYG,L,3-8,CG,42,9.0,7,3,0,10,2,2B
88,Jul 18,CHC,,NYG,W,2-1,CG,33,9.0,2,3,0,5,1,2B
89,Jul 19,CHC,,NYG,W,9-5,GS,43,9.0,1,4,0,5,0,2B 3B
90,Jul 20,CHC,,NYG,W,16-2,CG,37,9.0,0,1,0,1,0,3B
91,Jul 22,CHC,,PHI,L,4-6,CG,39,9.0,1,3,0,4,0,3B
93 (1),Jul 24 (1),CHC,,PHI,L,0-2,CG,0,9.0,3,4,0,7,1,
94,Jul 24 (2),CHC,,PHI,L,2-3,CG,37,9.0,3,1,0,4,0,2B
95,Jul 25,CHC,,PHI,W,5-4,CG,0,9.0,3,5,0,8,0,
96,Jul 27,CHC,@,BSN,L,0-1,CG,33,8.2,2,5,0,7,2,2B
97,Jul 28,CHC,@,BSN,L,2-3,CG,52,12.1,5,9,0,14,0,2B
98,Jul 30,CHC,@,BRO,L,1-4,CG,34,8.0,0,6,1,7,0,2B
99,Jul 31,CHC,@,BRO,L,2-3,CG,32,8.0,1,1,0,2,0,SS
100,Aug 1,CHC,@,BRO,L,1-2,CG,28,8.0,1,4,0,5,0,2B
101,Aug 2,CHC,@,BRO,W,5-4,CG,37,9.0,3,8,0,11,2,2B
102,Aug 3 (1),CHC,@,NYG,L,4-5,CG,36,8.0,2,5,1,8,2,2B
103,Aug 3 (2),CHC,@,NYG,W,5-3,CG,36,9.0,0,3,0,3,0,2B
104,Aug 4,CHC,@,PHI,W,7-5,CG,49,12.0,2,5,0,7,0,2B
105,Aug 5,CHC,@,PHI,W,6-1,CG,35,9.0,2,7,0,9,1,2B
106,Aug 6,CHC,@,PHI,W,2-1,CG,38,10.0,2,5,1,8,0,2B
107,Aug 7,CHC,@,PHI,W,6-5,GS,39,8.0,2,6,0,8,1,2B
108,Aug 9,CHC,@,NYG,L,3-4,CG,36,8.0,3,6,0,9,0,2B
109,Aug 10,CHC,@,NYG,L,0-2,CG,31,8.0,2,6,0,8,1,2B
110,Aug 11,CHC,@,NYG,W,11-1,CG,31,9.0,2,2,1,5,0,2B
111,Aug 14,CHC,@,STL,W,3-2,CG,35,9.0,3,0,0,3,0,2B
112,Aug 15,CHC,@,STL,L,2-7,CG,0,8.0,1,3,0,4,1,
113,Aug 16,CHC,@,STL,L,4-5,GS,40,8.2,4,2,0,6,0,2B SS
114,Aug 17,CHC,,NYG,W,7-0,CG,29,9.0,1,4,0,5,0,2B
115,Aug 18,CHC,,NYG,L,1-2,CG,38,10.0,1,2,0,3,1,2B
116,Aug 19,CHC,,NYG,W,2-1,CG,35,9.0,3,1,0,4,1,2B
117,Aug 20,CHC,,BRO,L,1-3,CG,22,5.0,0,4,1,5,0,2B
118,Aug 21,CHC,,BRO,L,6-8,CG,43,9.0,3,1,0,4,0,2B
119,Aug 22,CHC,,BRO,W,3-0,CG,0,9.0,1,4,0,5,0,
120,Aug 24 (1),CHC,,PHI,W,9-4,CG,0,9.0,0,1,0,1,0,
121,Aug 24 (2),CHC,,PHI,W,9-0,CG,33,9.0,0,1,0,1,1,3B
122,Aug 25,CHC,,PHI,W,3-2,CG,34,9.0,0,3,1,4,0,3B
123,Aug 26,CHC,,BSN,W,3-1,CG,35,9.0,0,2,0,2,0,3B
124,Aug 27,CHC,,BSN,W,5-1,CG,32,9.0,0,3,0,3,1,3B
125,Aug 28,CHC,,BSN,W,5-3,CG,35,9.0,0,2,0,2,1,3B
126,Aug 29,CHC,,CIN,W,5-1,CG,36,9.0,1,2,0,3,1,3B
127,Aug 30,CHC,,CIN,L,2-3,CG,37,9.0,0,1,1,2,0,3B
128,Aug 31,CHC,,CIN,W,1-0,GS,30,9.0,0,1,0,1,0,3B 2B
129,Sep 2 (1),CHC,,STL,L,0-2,CG,35,9.0,3,2,0,5,0,3B
130,Sep 2 (2),CHC,,STL,L,1-9,CG,44,9.0,2,2,0,4,0,3B
131,Sep 3,CHC,,PIT,L,2-3,CG,37,10.0,1,2,0,3,0,3B
132,Sep 4 (1),CHC,,PIT,W,11-2,CG,36,9.0,1,3,0,4,0,3B
133,Sep 4 (2),CHC,,PIT,W,3-2,GS,35,9.0,1,3,0,4,1,3B 2B
134,Sep 5,CHC,,PIT,W,7-6,CG,30,6.0,0,4,0,4,0,3B
135,Sep 6 (1),CHC,@,CIN,W,2-0,GS,35,9.0,1,0,0,1,0,3B 2B
136,Sep 6 (2),CHC,@,CIN,L,4-7,CG,40,8.0,2,1,0,3,0,3B
137,Sep 7,CHC,@,CIN,W,8-5,CG,38,9.0,4,4,0,8,2,2B
138,Sep 9 (1),CHC,@,PIT,L,1-2,CG,34,8.0,6,2,0,8,3,2B
139,Sep 9 (2),CHC,@,PIT,W,10-1,CG,33,9.0,2,5,0,7,1,2B
140,Sep 10,CHC,@,PHI,L,4-8,CG,39,8.0,3,3,1,7,2,2B
141,Sep 11,CHC,@,PHI,W,10-6,GS,36,7.0,4,6,0,10,1,2B
142,Sep 13,CHC,@,PHI,W,3-1,CG,37,9.0,0,6,0,6,1,2B
143,Sep 14,CHC,@,PHI,L,4-5,CG,40,8.0,1,6,0,7,1,2B
144,Sep 15 (1),CHC,@,BSN,L,0-1,CG,27,8.0,2,1,0,3,0,2B
145,Sep 15 (2),CHC,@,BSN,L,1-3,CG,36,8.0,4,2,0,6,1,2B
146,Sep 16,CHC,@,BSN,L,1-4,CG,31,8.0,1,3,0,4,1,2B
147,Sep 18 (1),CHC,@,BSN,L,2-3,CG,40,8.2,3,6,0,9,0,2B
148,Sep 18 (2),CHC,@,BSN,W,6-0,CG,33,9.0,2,5,0,7,2,2B
149,Sep 20 (1),CHC,@,NYG,W,4-2,CG,41,9.0,1,3,1,5,0,2B
150,Sep 20 (2),CHC,@,NYG,W,2-1,CG,36,9.0,0,6,0,6,0,2B
151,Sep 21,CHC,@,NYG,L,2-5,CG,37,8.0,2,1,1,4,0,2B
152,Sep 22,CHC,@,NYG,W,3-2,CG,38,9.0,5,3,0,8,1,2B
153,Sep 25,CHC,@,BRO,W,3-1,CG,26,7.0,1,3,0,4,0,2B
