138,Sep 13,CHC,,BRO,L,5-6,CG,43,9.0,0,4,0,4,0,3B
139,Sep 14,CHC,,BRO,L,6-10,CG,43,9.0,1,3,0,4,1,3B
140,Sep 16,CHC,,BRO,L,3-4,CG,36,9.0,0,4,0,4,1,3B
141,Sep 17 (1),CHC,,BSN,W,3-2,GS,0, ,0,6,0,6,2,
142,Sep 17 (2),CHC,,BSN,W,5-3,CG,0,9.0,0,1,0,1,0,
143,Sep 18,CHC,,BSN,L,7-11,CG,0,9.0,1,2,1,4,0,
144,Sep 19,CHC,,BSN,W,6-0,CG,33,9.0,1,4,0,5,0,3B
145,Sep 20,CHC,,BSN,W,8-5,CG,40,9.0,0,1,0,1,0,3B
146,Sep 22,CHC,,PHI,W,8-4,CG,37,9.0,1,0,0,1,0,3B
147,Sep 23,CHC,,PHI,W,10-0,CG,34,9.0,3,0,1,4,1,3B
148,Sep 24,CHC,,PHI,W,10-2,CG,32,9.0,0,4,0,4,0,3B
149,Sep 25 (1),CHC,,PIT,L,1-2,CG,37,9.0,0,2,0,2,0,3B
150,Sep 25 (2),CHC,,PIT,L,1-6,CG,43,9.0,1,3,0,4,0,3B
151,Sep 26,CHC,,PIT,L,0-1,CG,22,6.0,0,1,0,1,0,3B
152,Sep 27,CHC,,PIT,L,1-2,CG,34,9.0,1,1,0,2,1,3B
153,Oct 2,CHC,@,STL,L,4-6,CG,0,7.0,1,1,0,2,0,
