1070,89,Jul 22,BAL,@,CHW,L,2-4,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.273,.300,.573,1,.49,-0.023,-0.40,CF
1071,90,Jul 23,BAL,@,CHW,W,6-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.273,.300,.573,5,,0.000,0.00,PR CF
1072,91,Jul 24,BAL,@,CHW,W,7-3,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.271,.298,.568,5,.05,-0.001,-0.10,CF
1073,92,Jul 25,BAL,@,KCA,W,8-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.276,.303,.579,2,.01,0.000,0.12,CF
1074,93,Jul 26,BAL,@,KCA,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.276,.303,.579,3,,,,PR CF
1075,94,Jul 27,BAL,@,KCA,L,6-11,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.309,.590,4,.06,0.003,0.20,PH
1076,98 (3),Aug 2,BAL,@,DET,L,7-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.281,.309,.590,4,,,,CF
1077,99,Aug 3 (1),BAL,@,DET,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.281,.309,.590,4,,,,CF
1078,100,Aug 3 (2),BAL,@,DET,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.307,.588,2,.94,-0.034,-0.30,CF
1079,101,Aug 4,BAL,,NYY,L,4-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.281,.307,.588,1,,,,PR
1080,103 (1),Aug 6,BAL,,NYY,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.305,.585,1,.90,-0.036,-0.11,CF 3B
1081,105 (1),Aug 9,BAL,@,WSH,W,12-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.280,.305,.585,1,,,,CF
1082,107 (1),Aug 10 (2),BAL,@,WSH,W,6-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.284,.304,.587,1,.80,0.049,0.39,CF
1083,108,Aug 11 (1),BAL,@,NYY,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.283,.302,.585,1,.90,-0.017,-0.72,CF
1084,109,Aug 11 (2),BAL,@,NYY,W,9-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.287,.301,.587,1,.42,0.006,-0.21,CF
1085,110,Aug 12,BAL,@,NYY,L,2-7,CG,5,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.228,.302,.303,.606,1,.86,0.135,1.10,CF
1086,111,Aug 13,BAL,,BOS,W,2-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.301,.297,.599,1,.95,-0.037,-0.28,CF
1087,112,Aug 15,BAL,,WSH,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.300,.303,.603,1,1.14,0.003,-0.20,CF
1088,113,Aug 16,BAL,,WSH,W,9-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.300,.303,.603,5,,,,CF
1089,114,Aug 17,BAL,,WSH,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.300,.303,.603,1,,,,CF
1090,115,Aug 18,BAL,,KCA,W,8-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.300,.303,.603,3,,,,CF
1091,118 (2),Aug 20,BAL,,KCA,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.299,.301,.600,1,.47,-0.043,-0.64,CF
1092,119,Aug 21,BAL,,DET,W,7-6,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.296,.304,.600,1,.73,-0.005,-0.04,CF
1093,120,Aug 22,BAL,,DET,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.296,.304,.600,4,,,,CF
1094,122 (1),Aug 24,BAL,,CHW,W,5-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.296,.304,.600,5,,,,PR CF
1095,123,Aug 25,BAL,,CHW,W,6-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.296,.304,.600,3,,,,PR CF
1096,124,Aug 26,BAL,,CLE,W,1-0,CG(12),6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.229,.303,.307,.610,1,1.49,0.028,0.46,CF
1097,125,Aug 27,BAL,,CLE,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.301,.305,.606,9,.84,0.047,0.85,PH
1098,127 (1),Aug 30,BAL,@,BOS,W,7-2,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.303,.304,.607,3,.12,0.002,0.23,CF
1099,128,Aug 31,BAL,@,BOS,L,2-3,CG,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.307,.320,.627,6,1.40,0.055,0.67,CF
1100,129,Sep 1 (1),BAL,@,WSH,W,2-0,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.306,.324,.630,1,.65,-0.013,-0.17,CF
1101,130,Sep 1 (2),BAL,@,WSH,W,10-1,CG,5,5,3,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,.243,.313,.354,.667,1,.68,0.237,3.42,CF
1102,131,Sep 2,BAL,@,WSH,L,3-4,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.309,.348,.657,1,.68,-0.050,-0.53,CF
1103,132,Sep 3,BAL,@,WSH,W,4-3,CG,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.242,.317,.349,.667,6,1.07,0.120,0.78,CF
1104,133,Sep 4,BAL,,BOS,L,2-5,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.316,.347,.663,5,2.04,0.123,0.95,CF
1105,134,Sep 5,BAL,,BOS,L,2-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.315,.342,.657,5,.58,-0.059,-0.11,CF
1106,135,Sep 6,BAL,,BOS,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.314,.340,.654,5,.46,0.021,0.53,CF
1107,136,Sep 7,BAL,,BOS,L,5-6,CG(10),5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.320,.340,.660,1,1.40,0.046,0.04,CF
1108,137,Sep 9,BAL,@,KCA,L,6-8,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.241,.323,.340,.663,6,1.66,-0.086,-0.53,CF
1109,138,Sep 10,BAL,@,KCA,L,2-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.323,.340,.663,6,,,,CF
1110,139,Sep 11,BAL,@,KCA,L,1-7,1-GF,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.239,.319,.337,.656,5,1.79,-0.061,-0.44,CF
1111,141 (1),Sep 13,BAL,@,DET,L,2-13,4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.316,.333,.650,3,.00,0.000,-0.47,CF
1112,142,Sep 14 (1),BAL,@,CLE,L,4-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.315,.332,.647,9,.57,-0.014,-0.28,PH
1113,143,Sep 14 (2),BAL,@,CLE,W,4-2,2-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.316,.330,.647,4,.38,0.009,0.23,CF
1114,144,Sep 16,BAL,@,CHW,L,3-4,3-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.318,.332,.650,1,1.06,-0.055,-0.36,CF
1115,146 (1),Sep 19,BAL,,NYY,W,5-4,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.318,.329,.647,2,.85,-0.016,-0.18,CF
1116,147,Sep 20,BAL,,NYY,W,1-0,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.321,.332,.653,3,.73,0.003,0.11,CF
1117,148,Sep 21,BAL,,NYY,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.321,.332,.653,3,,,,CF
1118,149,Sep 22,BAL,,WSH,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.321,.332,.653,3,,,,CF
1119,150,Sep 23,BAL,,WSH,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.320,.330,.650,6,.25,-0.006,-0.09,CF
1120,151,Sep 24,BAL,,WSH,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.320,.330,.650,3,,,,CF
1121,152,Sep 26,BAL,@,NYY,W,3-2,12-GF(12),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.320,.330,.650,3,,0.000,0.00,PR CF
