67,Jun 28,CHW,,DET,L,4-5,CG,44,10.0,2,0,0,2,0,CF
68,Jun 29,CHW,,DET,L,2-8,CG,45,9.0,5,0,0,5,0,CF
69,Jun 30,CHW,,DET,L,3-4,CG,36,9.0,4,0,0,4,0,CF
70,Jul 1,CHW,@,CLE,L,0-1,CG,33,8.0,3,0,0,3,0,CF
71,Jul 2,CHW,@,CLE,W,2-1,CG,37,9.0,3,0,0,3,0,CF
72,Jul 3,CHW,@,CLE,L,9-14,CG,43,8.0,1,0,0,1,0,CF
73,Jul 4 (1),CHW,@,KCA,W,8-3,CG,36,9.0,3,0,0,3,0,CF
74,Jul 4 (2),CHW,@,KCA,L,3-4,CG,36,8.0,1,0,0,1,0,CF
75,Jul 6,CHW,@,DET,L,3-5,CG,33,8.0,3,0,0,3,0,CF
76,Jul 7,CHW,@,DET,W,12-1,CG,29,9.0,2,0,0,2,0,CF
77,Jul 8,CHW,,CLE,L,0-1,CG,36,9.0,3,0,0,3,0,CF
78,Jul 9,CHW,,CLE,W,6-0,CG,37,9.0,3,0,0,3,0,CF
79,Jul 10 (1),CHW,,CLE,L,2-5,GS,31,7.0,2,0,0,2,0,CF
80,Jul 10 (2),CHW,,CLE,W,4-2,CG,34,9.0,6,0,0,6,0,CF
81,Jul 14 (1),CHW,,WSH,W,13-4,CG,38,9.0,3,0,0,3,0,CF
82,Jul 14 (2),CHW,,WSH,W,5-2,CG,36,9.0,1,0,0,1,0,CF
83,Jul 15,CHW,,WSH,W,5-4,CG,40,9.0,2,0,0,2,0,CF
84,Jul 16,CHW,,BAL,W,4-3,CG,35,9.0,4,0,0,4,0,CF
85,Jul 17 (1),CHW,,BAL,W,3-2,CG,37,9.0,5,0,0,5,0,CF
86,Jul 17 (2),CHW,,BAL,W,5-4,CG,40,9.0,3,0,0,3,0,CF
87,Jul 18,CHW,,BAL,L,0-3,CG,37,9.0,1,0,0,1,0,CF
88,Jul 19,CHW,,NYY,L,3-4,CG,37,9.0,3,0,0,3,0,CF
89,Jul 20,CHW,,NYY,W,8-6,CG,41,9.0,2,0,0,2,0,CF
90,Jul 21,CHW,,NYY,W,9-6,CG,43,9.0,2,0,0,2,0,CF
91,Jul 22,CHW,,BOS,W,10-7,CG,46,9.0,4,0,0,4,0,CF
92,Jul 23,CHW,,BOS,L,7-9,CG,43,9.0,4,0,1,5,0,CF
93,Jul 24 (1),CHW,,BOS,W,4-0,CG,38,9.0,6,0,0,6,0,CF
94,Jul 24 (2),CHW,,BOS,L,1-2,CG,38,9.0,3,0,0,3,0,CF
95,Jul 26,CHW,@,NYY,L,0-1,CG,33,8.0,1,0,0,1,0,CF
96,Jul 27,CHW,@,NYY,W,7-4,CG,35,9.0,1,0,0,1,0,CF
97,Jul 28,CHW,@,NYY,W,3-2,CG,38,9.0,0,0,0,0,0,CF
98,Jul 29,CHW,@,WSH,W,5-2,CG,34,9.0,3,0,0,3,0,CF
99,Jul 30,CHW,@,WSH,L,0-1,CG,30,8.0,1,0,0,1,0,CF
100,Jul 31 (1),CHW,@,WSH,W,3-1,CG,38,11.0,2,0,0,2,0,CF
101,Jul 31 (2),CHW,@,WSH,W,6-5,CG,41,9.0,2,0,0,2,0,CF
102,Aug 2,CHW,@,BOS,W,2-1,CG,37,9.0,4,1,0,5,1,CF
103,Aug 3,CHW,@,BOS,L,4-6,CG,41,8.0,4,0,0,4,0,CF
104,Aug 4,CHW,@,BOS,L,3-7,CG,40,8.0,3,0,0,3,0,CF
105,Aug 5,CHW,@,BAL,L,1-2,CG,44,10.1,4,0,0,4,0,CF
107 (1),Aug 7,CHW,@,BAL,T,2-2,GF,18,5.0,3,0,0,3,0,PR CF
108,Aug 9,CHW,@,KCA,W,4-1,CG,33,9.0,1,0,0,1,0,CF
109,Aug 10,CHW,@,KCA,L,4-5,GS,29,7.0,1,0,1,2,0,CF
111 (1),Aug 12,CHW,@,DET,W,2-1,GF,18,4.0,1,0,0,1,0,CF
112,Aug 13,CHW,@,DET,L,8-9,GF,5,0.2,1,0,0,1,0,PR CF
114 (1),Aug 16,CHW,,KCA,W,5-4,GF,26,6.0,0,0,0,0,0,CF
115,Aug 18 (1),CHW,,KCA,W,6-2,CG,38,9.0,3,0,0,3,0,CF
116,Aug 18 (2),CHW,,KCA,L,3-5,CG,37,9.0,3,0,0,3,0,CF
117,Aug 19,CHW,,DET,W,3-0,CG,35,9.0,3,0,0,3,0,CF
118,Aug 20,CHW,,DET,W,8-7,CG,42,9.0,2,0,0,2,0,CF
119,Aug 21 (1),CHW,,DET,W,2-0,CG,36,9.0,2,0,0,2,0,CF
120,Aug 21 (2),CHW,,DET,W,8-2,CG,36,9.0,1,0,0,1,0,CF
121,Aug 23 (1),CHW,,BAL,W,6-2,CG,38,9.0,1,0,0,1,0,CF
122,Aug 23 (2),CHW,,BAL,L,3-10,CG,44,9.0,3,0,0,3,0,CF
123,Aug 24 (1),CHW,,BAL,W,14-1,CG,37,9.0,5,0,0,5,0,CF
124,Aug 24 (2),CHW,,BAL,L,1-2,CG,33,9.0,2,0,0,2,0,CF
125,Aug 25,CHW,,WSH,L,1-6,CG,40,9.0,2,0,0,2,0,CF
126,Aug 26,CHW,,WSH,L,0-10,CG,45,9.0,2,0,0,2,0,CF
127,Aug 27,CHW,,WSH,W,11-1,GF,8,2.0,1,0,0,1,0,CF
129 (1),Aug 28 (2),CHW,,NYY,W,3-2,CG,36,9.0,2,0,0,2,0,CF
130,Aug 30,CHW,,BOS,W,7-5,GF,12,3.0,0,0,0,0,0,PR CF
131,Aug 31,CHW,,BOS,W,4-2,GF,8,2.0,1,0,0,1,0,CF
132,Sep 2,CHW,@,CLE,W,8-1,GF,12,3.0,3,0,0,3,0,CF
134 (1),Sep 4 (1),CHW,@,CLE,L,3-5,GS,35,7.0,0,0,0,0,0,CF
136 (1),Sep 5 (1),CHW,@,DET,L,2-7,CG,38,8.0,2,0,0,2,0,CF
137,Sep 5 (2),CHW,@,DET,W,3-0,GF,15,4.0,3,0,0,3,0,PR CF
138,Sep 7,CHW,@,WSH,W,4-3,CG,37,9.0,3,1,0,4,0,CF
139,Sep 8,CHW,@,WSH,L,4-5,CG,35,8.0,3,0,1,4,0,CF
140,Sep 9,CHW,@,NYY,L,4-5,GS,26,6.0,3,0,0,3,0,CF
141,Sep 10,CHW,@,NYY,W,9-8,GS,13,2.0,2,0,0,2,0,CF
143 (1),Sep 11 (2),CHW,@,BOS,W,7-2,CG,44,9.0,3,0,0,3,0,CF
144,Sep 13 (1),CHW,@,BAL,L,0-2,GS,26,6.0,1,1,0,2,0,CF
145,Sep 13 (2),CHW,@,BAL,W,9-6,CG,35,9.0,3,0,0,3,0,CF
147 (1),Sep 14 (2),CHW,@,BAL,W,6-0,CG,33,9.0,4,0,0,4,0,CF
148,Sep 16,CHW,@,KCA,L,7-13,GS,36,6.0,0,0,0,0,0,CF
149,Sep 17,CHW,@,KCA,W,12-8,CG,50,10.0,3,0,1,4,0,CF
150,Sep 18,CHW,@,KCA,L,1-8,CG,34,8.0,2,0,0,2,0,CF
151,Sep 20,CHW,,CLE,L,2-3,GF,3,1.0,0,0,0,0,0,CF
152,Sep 21,CHW,,CLE,W,7-2,CG,36,9.0,3,0,0,3,0,CF
153,Sep 23,CHW,,KCA,W,12-4,CG,39,9.0,4,1,0,5,1,CF
154,Sep 24,CHW,,KCA,W,4-0,CG,31,9.0,1,0,0,1,0,CF
