47,Jun 9 (1),CLE,,WSH,W,7-2,GF,3,1.0,2,0,0,2,0,CF
48,Jun 9 (2),CLE,,WSH,L,6-7,GF,7,1.0,0,0,0,0,0,CF
49,Jun 11,CLE,,BOS,W,7-6,GS,27,6.0,0,0,0,0,0,CF
50,Jun 12,CLE,,BOS,W,6-1,GF,8,2.0,2,0,0,2,0,CF
55,Jun 14,BAL,@,CLE,L,2-7,CG,36,8.0,3,0,0,3,0,CF
56,Jun 15,BAL,@,CLE,W,8-3,CG,38,9.0,2,0,0,2,0,CF
57,Jun 16 (1),BAL,@,CLE,L,3-4,CG,35,8.0,4,0,0,4,0,CF
58,Jun 16 (2),BAL,@,CLE,L,1-5,CG,38,8.0,2,0,0,2,0,CF
59,Jun 18,BAL,,CHW,W,2-1,CG,38,9.0,4,0,0,4,0,CF
60,Jun 19,BAL,,CHW,L,1-3,CG,37,9.0,3,0,0,3,0,CF
61,Jun 20,BAL,,CHW,W,4-1,CG,33,9.0,4,0,0,4,0,CF
62,Jun 21,BAL,,DET,W,6-5,CG,39,9.0,6,0,0,6,0,CF
63,Jun 22,BAL,,DET,L,1-2,CG,50,13.0,4,0,0,4,0,CF
64,Jun 23,BAL,,DET,W,5-4,CG,37,9.0,2,0,0,2,0,CF
65,Jun 24,BAL,,DET,W,6-0,CG,34,9.0,4,0,0,4,0,CF
66,Jun 25,BAL,,KCA,W,5-0,CG,29,9.0,5,0,0,5,0,CF
67,Jun 26,BAL,,KCA,W,1-0,CG,29,9.0,3,0,0,3,0,CF
68,Jun 28,BAL,,CLE,W,6-0,CG,31,9.0,1,0,0,1,0,CF
69,Jun 29 (1),BAL,,CLE,L,1-2,CG,32,9.0,1,0,0,1,0,CF
70,Jun 29 (2),BAL,,CLE,W,5-1,CG,38,9.0,5,0,0,5,0,CF
71,Jun 30,BAL,,CLE,W,12-3,CG,33,9.0,1,0,0,1,0,CF
72,Jul 1,BAL,,NYY,L,2-3,CG,41,10.0,2,0,0,2,0,CF
73,Jul 2,BAL,,NYY,L,4-6,CG,51,11.0,1,0,0,1,0,CF
74,Jul 3,BAL,,WSH,W,8-3,CG,34,9.0,1,0,0,1,0,CF
75,Jul 4,BAL,,WSH,W,3-2,CG,46,11.0,2,0,0,2,0,CF
76,Jul 5,BAL,@,BOS,L,5-7,CG,38,8.0,1,0,0,1,0,CF
77,Jul 6,BAL,@,BOS,L,2-11,GF,18,3.0,2,0,0,2,0,CF
78,Jul 7,BAL,@,BOS,W,8-4,CG,39,9.0,3,0,1,4,0,CF
79,Jul 11 (1),BAL,@,CLE,W,5-4,CG,47,11.0,5,0,0,5,0,CF
80,Jul 11 (2),BAL,@,CLE,W,5-4,CG,38,9.0,2,0,0,2,0,CF
81,Jul 12,BAL,@,CLE,L,6-8,CG,39,8.1,3,0,0,3,0,CF
82,Jul 13,BAL,@,CLE,L,2-5,CG,34,8.0,2,1,0,3,0,CF
83,Jul 14 (1),BAL,@,DET,L,2-10,CG,41,8.0,2,0,0,2,0,CF
84,Jul 14 (2),BAL,@,DET,L,6-7,CG,43,9.2,3,0,0,3,0,CF
85,Jul 16,BAL,@,CHW,W,3-1,CG,31,9.0,2,0,0,2,0,CF
86,Jul 17,BAL,@,CHW,L,1-3,CG,37,8.0,1,0,0,1,0,CF
87,Jul 18,BAL,@,CHW,W,6-2,CG,36,9.0,4,0,0,4,0,CF
88,Jul 19,BAL,@,KCA,W,4-2,CG,33,9.0,4,0,0,4,0,CF
89,Jul 20,BAL,@,KCA,L,5-6,CG,34,8.1,4,0,0,4,0,CF
90,Jul 21 (1),BAL,@,KCA,W,7-2,CG,33,9.0,6,0,0,6,0,CF
91,Jul 21 (2),BAL,@,KCA,L,2-3,CG,33,8.0,4,0,0,4,0,CF
92,Jul 23,BAL,,DET,L,2-5,CG,42,9.0,2,0,0,2,0,CF
93,Jul 24,BAL,,DET,L,1-5,CG,39,9.0,0,0,0,0,0,CF
94,Jul 25,BAL,,DET,W,3-0,CG,32,9.0,1,0,0,1,0,CF
95,Jul 26 (1),BAL,,CHW,W,5-2,CG,33,9.0,4,0,0,4,0,CF
96,Jul 26 (2),BAL,,CHW,L,0-1,CG,32,9.0,5,0,0,5,0,CF
97,Jul 27,BAL,,CHW,W,5-2,CG,38,9.0,4,0,0,4,0,CF
98,Jul 28,BAL,,CHW,L,3-4,CG,39,9.0,2,0,0,2,0,CF
99,Jul 29,BAL,,CHW,L,0-5,CG,41,9.0,1,1,0,2,0,CF
100,Jul 30,BAL,,CLE,L,0-6,CG,38,9.0,1,0,0,1,0,CF
102 (1),Aug 2 (1),BAL,,KCA,W,5-4,CG,53,13.0,7,1,0,8,1,CF
103,Aug 2 (2),BAL,,KCA,W,10-2,CG,36,9.0,1,0,0,1,0,CF
104,Aug 3,BAL,,KCA,W,7-6,CG,40,9.0,5,0,0,5,0,CF
105,Aug 4,BAL,,KCA,W,5-0,CG,31,9.0,2,0,0,2,0,CF
106,Aug 6,BAL,,BOS,W,2-1,CG,35,9.0,5,0,0,5,0,CF
107,Aug 7,BAL,,BOS,L,2-5,CG,45,11.0,4,1,1,6,0,CF
108,Aug 8,BAL,,BOS,W,3-1,CG,32,9.0,3,0,0,3,0,CF
109,Aug 9,BAL,,NYY,W,4-3,CG,37,9.0,5,0,0,5,0,CF
110,Aug 10,BAL,,NYY,L,3-6,CG,45,9.0,2,0,0,2,0,CF
111,Aug 11,BAL,,NYY,L,2-7,CG,43,9.0,1,1,1,3,0,CF
112,Aug 13,BAL,@,WSH,W,5-3,CG,36,9.0,3,0,0,3,0,CF
119 (6),Aug 21,BAL,@,DET,W,9-3,GF,8,2.0,0,0,0,0,0,CF
122 (2),Aug 24,BAL,@,KCA,W,4-2,GF,3,1.0,2,0,0,2,0,CF
129 (6),Aug 31,BAL,,BOS,W,4-1,CG,33,9.0,2,0,0,2,0,CF
130,Sep 1,BAL,,BOS,W,2-1,CG,37,9.0,4,0,0,4,0,CF
131,Sep 2 (1),BAL,,NYY,W,8-7,GS,19,3.0,0,0,0,0,0,CF
132,Sep 2 (2),BAL,,NYY,W,6-1,CG,36,9.0,1,0,0,1,0,CF
133,Sep 3,BAL,,NYY,L,0-2,CG,32,9.0,5,0,0,5,0,CF
134,Sep 4,BAL,,WSH,W,1-0,CG,34,10.0,3,0,0,3,0,CF
135,Sep 5,BAL,,WSH,L,0-3,CG,38,9.0,3,0,0,3,0,CF
136,Sep 6,BAL,@,BOS,L,3-4,CG,35,8.2,4,0,0,4,0,CF
137,Sep 7,BAL,@,BOS,L,3-4,CG,35,8.0,1,0,1,2,0,CF
138,Sep 8,BAL,@,BOS,L,0-2,CG,28,8.0,3,0,0,3,0,CF
139,Sep 11 (1),BAL,,KCA,L,3-7,GS,9,2.0,1,0,0,1,0,CF
140,Sep 11 (2),BAL,,KCA,W,6-2,CG,36,9.0,5,0,0,5,0,CF
141,Sep 14 (1),BAL,,DET,W,3-1,CG,32,9.0,2,0,0,2,0,CF
142,Sep 14 (2),BAL,,DET,L,3-4,CG,36,9.0,1,0,0,1,0,CF
143,Sep 15 (1),BAL,,CLE,W,5-4,CG,68,16.0,4,0,0,4,0,CF
144,Sep 15 (2),BAL,,CLE,W,4-3,CG,34,9.0,4,0,0,4,0,CF
145,Sep 17,BAL,,CHW,W,7-5,CG,41,10.0,4,0,0,4,0,CF
147 (1),Sep 20,BAL,,WSH,W,1-0,GF,3,1.0,0,0,0,0,0,PR CF
148,Sep 21,BAL,,WSH,L,1-8,CG,42,9.0,2,0,0,2,0,CF
149,Sep 22,BAL,,WSH,W,6-5,GF,16,4.0,2,0,0,2,0,PH CF
150,Sep 25 (1),BAL,@,NYY,L,1-5,GF,7,1.0,0,0,0,0,0,PH CF
151,Sep 25 (2),BAL,@,NYY,W,4-2,CG,34,9.0,6,0,0,6,0,CF
152,Sep 27,BAL,@,WSH,W,7-3,CG,34,9.0,4,0,0,4,0,CF
153,Sep 28,BAL,@,WSH,W,9-1,GF,6,2.0,3,0,0,3,0,PR CF
154,Sep 29,BAL,@,WSH,W,7-3,GF,20,5.0,1,0,0,1,0,PH CF
