62 (2),Jun 16,BAL,@,CLE,L,1-3,CG,33,8.0,3,0,0,3,0,CF
67 (4),Jun 21,BAL,@,MIN,W,11-5,GF,3,1.0,0,0,0,0,0,PR CF
69 (1),Jun 23,BAL,@,LAA,W,8-6,GF,15,3.0,1,0,0,1,0,PR CF
72 (2),Jun 27 (1),BAL,@,KCA,W,5-3,GF,10,3.0,4,0,0,4,0,CF
74 (1),Jun 28,BAL,@,KCA,W,5-4,GS,27,6.0,1,0,0,1,0,CF
77 (2),Jul 1,BAL,,DET,L,8-11,GF,11,2.0,0,0,0,0,0,PH CF
78,Jul 2,BAL,,DET,W,6-3,GF,6,2.0,0,0,0,0,0,PH CF
84 (5),Jul 7 (2),BAL,,KCA,W,5-0,CG,31,9.0,3,0,0,3,0,CF
88 (3),Jul 14,BAL,@,BOS,W,7-6,GF,5,1.0,0,0,0,0,0,CF
90 (1),Jul 16,BAL,,NYY,L,1-2,CG,33,9.0,1,0,0,1,0,CF
91,Jul 17,BAL,,NYY,L,0-5,CG,38,9.0,1,0,0,1,0,CF
92,Jul 18,BAL,@,DET,W,8-7,GF,7,2.0,1,0,0,1,0,CF
93,Jul 19,BAL,@,DET,W,4-2,GF,3,1.0,0,0,0,0,0,CF
94,Jul 20,BAL,@,DET,L,8-15,GS,30,6.0,0,0,0,0,0,CF
95,Jul 22 (1),BAL,@,CHW,L,4-7,GF,8,1.0,0,0,0,0,0,PR CF
96,Jul 22 (2),BAL,@,CHW,L,4-11,GS,23,3.2,1,1,0,2,0,CF
98 (1),Jul 25,BAL,,BOS,W,5-1,GF,3,1.0,0,0,0,0,0,CF
100 (1),Jul 26 (2),BAL,,BOS,W,9-2,,7,2.0,2,0,0,2,0,CF
101,Jul 27,BAL,,BOS,W,8-5,GF,8,2.0,0,0,0,0,0,CF
102,Jul 28,BAL,@,NYY,W,4-0,CG,33,9.0,6,0,0,6,0,CF
103,Jul 29,BAL,@,NYY,L,4-5,CG,33,8.0,1,0,0,1,0,CF
104,Jul 30 (1),BAL,@,NYY,W,4-0,GF,4,1.0,1,0,0,1,0,PR CF
105,Jul 30 (2),BAL,@,NYY,W,2-1,GF,12,2.0,0,0,0,0,0,CF
106,Aug 2 (1),BAL,,MIN,L,3-4,GF,9,1.0,1,0,0,1,0,CF
107,Aug 2 (2),BAL,,MIN,W,4-3,GF,5,1.0,0,0,0,0,0,PR CF
108,Aug 3,BAL,,MIN,W,3-0,CG,35,9.0,1,0,0,1,0,CF
109,Aug 4 (1),BAL,,LAA,L,1-3,CG,36,9.0,1,0,0,1,0,CF
110,Aug 4 (2),BAL,,LAA,W,3-0,GF,3,1.0,0,0,0,0,0,PR CF
112 (1),Aug 7,BAL,,KCA,W,5-4,GF,5,1.0,0,0,0,0,0,CF
113,Aug 8 (1),BAL,,KCA,W,7-0,GF,4,1.0,0,0,0,0,0,CF
114,Aug 8 (2),BAL,,KCA,L,5-6,GF,9,2.0,0,0,0,0,0,CF
116 (1),Aug 10,BAL,,KCA,W,8-0,GF,3,1.0,0,0,0,0,0,PR CF
117,Aug 11,BAL,,BOS,W,6-3,,6,0.1,1,0,0,1,0,CF
119 (1),Aug 13,BAL,,BOS,W,6-5,,8,2.0,0,0,0,0,0,CF
121 (1),Aug 15 (2),BAL,@,DET,L,2-3,GS,29,7.0,2,0,0,2,0,CF
123 (1),Aug 17,BAL,@,DET,W,3-1,GF,3,1.0,1,0,0,1,0,CF
128 (4),Aug 23,BAL,@,KCA,W,7-5,GF,14,4.0,0,0,0,0,0,PR CF
130 (1),Aug 25,BAL,@,MIN,W,5-2,GS,18,5.0,0,0,0,0,0,CF
131,Aug 26,BAL,@,MIN,W,7-4,GF,6,1.0,1,0,0,1,0,CF
133 (1),Aug 28,BAL,@,LAA,W,8-1,GS,3,1.0,1,0,0,1,0,CF
136 (2),Aug 30,BAL,@,LAA,W,11-4,GS,33,7.0,1,1,0,2,0,CF
146 (9),Sep 8 (2),BAL,,WSA,W,4-2,GF,7,2.0,0,0,0,0,0,CF
