44,Jun 7,CHW,,WSH,W,5-0,CG,32,9.0,2,0,0,2,0,CF
45,Jun 8,CHW,,NYY,L,2-4,CG,35,9.0,2,0,0,2,0,CF
46,Jun 9,CHW,,NYY,L,5-10,CG,47,9.0,3,0,0,3,0,CF
47,Jun 10 (1),CHW,,NYY,L,1-2,CG,34,9.0,6,0,0,6,0,CF
48,Jun 10 (2),CHW,,NYY,W,11-7,CG,42,9.0,5,1,0,6,1,CF
49,Jun 12,CHW,@,WSH,W,3-0,CG,35,9.0,2,0,0,2,0,CF
50,Jun 14 (1),CHW,@,WSH,W,8-7,CG,44,9.0,4,0,0,4,0,CF
51,Jun 14 (2),CHW,@,WSH,W,14-5,CG,43,9.0,4,0,0,4,0,CF
52,Jun 15 (1),CHW,@,PHA,L,3-4,CG,49,10.2,4,1,0,5,0,CF
53,Jun 15 (2),CHW,@,PHA,L,5-12,CG,43,8.0,2,0,0,2,0,CF
54,Jun 16,CHW,@,PHA,L,5-6,CG,46,10.2,3,0,0,3,0,CF
55,Jun 17 (1),CHW,@,PHA,W,4-1,CG,36,9.0,4,0,0,4,0,CF
56,Jun 17 (2),CHW,@,PHA,W,9-0,CG,31,9.0,5,0,0,5,0,CF
57,Jun 19 (1),CHW,@,NYY,L,9-11,CG,45,8.0,1,0,0,1,0,CF
58,Jun 19 (2),CHW,@,NYY,W,5-4,CG,37,9.0,2,0,0,2,0,CF
59,Jun 20,CHW,@,NYY,L,1-2,CG,33,8.0,2,0,0,2,0,CF
60,Jun 21,CHW,@,NYY,W,5-2,CG,32,9.0,4,0,0,4,0,CF
61,Jun 22,CHW,@,BOS,L,5-6,CG,40,8.0,1,0,0,1,0,CF
62,Jun 23,CHW,@,BOS,L,7-8,CG,50,10.0,1,0,0,1,0,CF
63,Jun 24 (1),CHW,@,BOS,W,6-5,CG,35,9.0,4,0,0,4,0,CF
64,Jun 24 (2),CHW,@,BOS,L,6-8,CG,39,8.0,1,0,0,1,0,CF
65,Jun 26,CHW,,DET,W,11-3,CG,41,9.0,4,0,0,4,0,CF
66,Jun 27,CHW,,DET,L,2-3,CG,39,9.0,3,0,0,3,0,CF
67,Jun 29,CHW,,SLB,W,10-3,CG,36,9.0,1,0,0,1,0,CF
68,Jun 30,CHW,,SLB,L,3-4,CG,38,9.0,1,0,0,1,0,CF
69,Jul 1 (1),CHW,,SLB,W,2-1,CG,43,11.0,6,0,0,6,0,CF
70,Jul 1 (2),CHW,,SLB,L,1-3,CG,35,9.0,0,0,0,0,0,CF
71,Jul 2,CHW,,CLE,L,2-3,CG,39,9.0,2,0,0,2,0,CF
72,Jul 3,CHW,,CLE,W,4-1,CG,32,9.0,4,0,0,4,0,CF
73,Jul 4 (1),CHW,@,DET,L,3-6,CG,0,8.0,2,0,0,2,0,
74,Jul 4 (2),CHW,@,DET,W,5-1,CG,0,9.0,0,1,0,1,0,
75,Jul 5,CHW,@,DET,L,0-8,CG,36,8.0,2,1,0,3,1,CF
76,Jul 6 (1),CHW,@,SLB,W,4-3,CG,0,9.0,0,0,0,0,0,
77,Jul 6 (2),CHW,@,SLB,L,1-4,CG,0,8.0,3,0,1,4,0,
78,Jul 7,CHW,@,SLB,W,5-3,CG,0,9.0,5,0,0,5,0,
79,Jul 8,CHW,@,SLB,W,5-4,CG,36,9.0,2,0,0,2,0,CF
80,Jul 12 (1),CHW,,BOS,L,2-3,CG,35,9.0,2,0,0,2,0,CF
81,Jul 12 (2),CHW,,BOS,L,4-5,CG,63,17.0,4,0,0,4,0,CF
82,Jul 13,CHW,,BOS,W,5-4,CG,74,19.0,5,0,0,5,0,CF
83,Jul 14,CHW,,BOS,L,2-3,CG,37,9.0,2,0,0,2,0,CF
85 (1),Jul 15 (2),CHW,,PHA,L,0-5,CG,38,9.0,2,0,0,2,0,CF
86,Jul 16,CHW,,PHA,W,9-5,CG,38,9.0,3,0,0,3,0,CF
87,Jul 17,CHW,,NYY,W,4-3,CG,39,10.0,5,1,0,6,0,CF
88,Jul 18,CHW,,NYY,L,1-5,CG,40,9.0,0,0,0,0,0,CF
89,Jul 19,CHW,,NYY,W,2-1,CG,37,9.0,3,1,0,4,0,CF
90,Jul 20,CHW,,WSH,L,1-2,CG,44,10.0,2,0,0,2,0,CF
91,Jul 21,CHW,,WSH,L,5-10,CG,42,9.0,3,0,1,4,0,CF
92,Jul 22 (1),CHW,,WSH,L,6-7,CG,42,9.0,2,0,0,2,0,CF
93,Jul 22 (2),CHW,,WSH,L,5-11,CG,47,9.0,1,1,0,2,0,CF
94,Jul 24,CHW,@,BOS,L,3-8,CG,42,8.0,6,0,0,6,0,CF
95,Jul 25,CHW,@,BOS,W,6-2,CG,32,9.0,5,0,0,5,0,CF
96,Jul 26,CHW,@,BOS,L,10-13,CG,42,8.0,4,0,0,4,0,CF
97,Jul 27,CHW,@,NYY,L,1-3,CG,35,8.0,2,0,0,2,0,CF
98,Jul 29 (1),CHW,@,NYY,L,3-8,CG,38,8.0,1,0,0,1,0,CF
99,Jul 29 (2),CHW,@,NYY,L,0-2,CG,33,8.0,3,0,0,3,0,CF
100,Jul 31,CHW,@,PHA,L,2-4,CG,38,8.0,1,0,0,1,0,CF
101,Aug 1,CHW,@,PHA,W,4-3,GF,4,1.0,0,0,0,0,0,CF
102,Aug 2,CHW,@,PHA,W,4-3,GF,15,3.0,1,0,0,1,0,CF
103,Aug 3,CHW,@,WSH,W,7-4,GF,6,2.0,0,0,0,0,0,CF
105 (1),Aug 5,CHW,@,WSH,W,6-5,GF,14,3.0,2,0,0,2,0,CF
106,Aug 6,CHW,@,DET,W,10-1,GF,0,2.0,2,0,0,2,0,
107,Aug 7,CHW,@,DET,W,2-1,CG,50,13.0,6,0,0,6,0,CF
108,Aug 8,CHW,@,DET,L,5-6,GF,24,5.1,1,1,0,2,0,CF
110 (1),Aug 11,CHW,@,CLE,L,1-2,CG,31,8.0,1,0,0,1,0,CF
111,Aug 12,CHW,@,CLE,L,1-7,CG,40,8.0,3,0,0,3,0,CF
112,Aug 15,CHW,,DET,W,2-0,CG,32,9.0,1,0,0,1,0,CF
113,Aug 16,CHW,,DET,L,1-2,CG,37,9.0,2,0,0,2,0,CF
114,Aug 17 (1),CHW,,CLE,W,7-1,CG,33,9.0,2,0,0,2,0,CF
115,Aug 17 (2),CHW,,CLE,W,8-3,CG,38,9.0,2,1,1,4,1,CF
116,Aug 18,CHW,,CLE,L,0-7,CG,44,9.0,2,1,0,3,0,CF
117,Aug 19 (1),CHW,,CLE,L,0-4,CG,36,9.0,7,0,0,7,0,CF
118,Aug 19 (2),CHW,,CLE,W,7-6,GF,17,3.0,1,1,0,2,0,CF
119,Aug 21,CHW,,PHA,W,13-5,CG,40,9.0,5,1,0,6,1,CF
121 (1),Aug 22 (2),CHW,,PHA,L,1-8,CG,44,9.0,3,0,0,3,0,CF
123 (1),Aug 24,CHW,,BOS,W,3-2,CG,35,9.0,3,0,0,3,0,CF
124,Aug 25,CHW,,BOS,W,6-2,CG,38,9.0,4,0,0,4,0,CF
125,Aug 26 (1),CHW,,NYY,W,3-2,CG,39,9.0,5,0,0,5,0,CF
126,Aug 26 (2),CHW,,NYY,L,6-8,GS,17,3.0,1,0,1,2,0,CF
128 (1),Aug 29,CHW,,WSH,L,1-2,GF,19,4.0,1,0,0,1,0,PR CF
129,Aug 31,CHW,@,DET,W,2-0,GF,7,2.0,0,0,0,0,0,PH CF
130,Sep 1,CHW,@,DET,W,4-1,GS,0,8.0,6,0,0,6,0,
132 (1),Sep 3 (1),CHW,@,CLE,L,3-5,CG,42,8.0,3,0,0,3,0,CF
133,Sep 3 (2),CHW,@,CLE,L,1-6,CG,33,8.0,4,0,0,4,0,CF
134,Sep 4,CHW,@,CLE,W,3-1,CG,43,11.0,4,0,0,4,0,CF
135,Sep 6,CHW,@,SLB,W,9-4,CG,37,9.0,2,0,0,2,0,CF
136,Sep 7 (1),CHW,,DET,L,1-4,CG,36,9.0,2,0,0,2,0,CF
137,Sep 7 (2),CHW,,DET,L,1-2,CG,55,14.0,4,0,0,4,0,CF
138,Sep 8,CHW,,DET,W,3-2,CG,35,9.0,1,0,0,1,0,CF
139,Sep 9,CHW,,DET,W,4-3,CG,41,9.0,4,0,0,4,0,CF
140,Sep 11,CHW,@,WSH,L,6-7,GF,20,4.1,3,0,1,4,0,PH CF
142 (1),Sep 14,CHW,@,PHA,L,0-3,CG,35,8.0,1,0,0,1,0,CF
143,Sep 15,CHW,@,PHA,L,4-5,GF,34,8.1,3,0,0,3,0,CF
144,Sep 16,CHW,@,BOS,L,4-5,CG,33,8.0,2,0,0,2,0,CF
146 (1),Sep 18,CHW,@,NYY,W,7-1,GF,7,2.0,0,0,0,0,0,PR CF
147,Sep 19,CHW,@,NYY,L,3-5,GF,25,7.0,4,0,0,4,0,CF
148,Sep 20,CHW,@,NYY,L,4-5,CG,31,8.0,2,0,0,2,0,PH CF
149,Sep 22,CHW,,SLB,L,1-5,CG,40,9.0,2,1,0,3,0,CF
151 (1),Sep 25,CHW,,CLE,W,4-2,CG,37,9.0,1,0,0,1,0,CF
155 (3),Sep 30,CHW,@,SLB,L,5-9,GF,17,4.0,1,0,0,1,0,PR CF
