52,Jun 11,WSH,@,CLE,W,2-1,CG,35,9.0,5,0,0,5,0,CF
53,Jun 12,WSH,@,DET,L,1-2,GS,10,3.0,1,0,0,1,0,CF
55 (1),Jun 14,WSH,@,DET,W,6-1,CG,35,9.0,1,0,0,1,0,CF
56,Jun 16,WSH,,CHW,L,3-7,CG,50,11.0,2,1,0,3,0,CF
57,Jun 17,WSH,,CHW,W,1-0,GS,26,8.0,4,0,0,4,0,CF
58,Jun 18,WSH,,CHW,L,4-8,CG,44,9.0,1,0,0,1,0,CF
59,Jun 19,WSH,,CLE,L,2-4,CG,40,9.0,5,0,0,5,0,CF
60,Jun 20,WSH,,CLE,W,7-3,CG,37,9.0,5,0,0,5,0,CF
61,Jun 21,WSH,,CLE,W,5-1,CG,29,9.0,7,0,0,7,0,CF
62,Jun 22 (1),WSH,,CLE,L,2-5,CG,41,9.0,3,0,0,3,0,CF
63,Jun 22 (2),WSH,,CLE,L,2-5,CG,34,9.0,2,0,0,2,0,CF
64,Jun 23,WSH,,SLB,L,3-4,CG,40,9.0,3,0,0,3,0,CF
65,Jun 24,WSH,,SLB,L,6-7,CG,39,9.0,1,0,0,1,0,CF
66,Jun 25,WSH,,SLB,L,1-3,CG,35,9.0,3,0,0,3,0,CF
67,Jun 26,WSH,,DET,L,3-7,CG,44,9.0,6,0,0,6,0,CF
68,Jun 27,WSH,,DET,W,6-5,CG,38,9.0,1,0,0,1,0,CF
69,Jun 28 (1),WSH,,DET,W,5-2,CG,35,9.0,2,0,0,2,0,CF
70,Jun 28 (2),WSH,,DET,L,1-5,CG,42,9.0,2,0,0,2,0,CF
71,Jun 30,WSH,@,PHA,W,3-0,CG,33,9.0,3,1,0,4,0,CF
72,Jul 1,WSH,@,PHA,W,5-3,CG,37,9.0,3,0,0,3,0,CF
73,Jul 3,WSH,@,BOS,W,9-4,CG,37,9.0,4,0,0,4,0,CF
74,Jul 4 (1),WSH,@,BOS,L,2-7,CG,36,8.0,3,0,0,3,0,CF
75,Jul 4 (2),WSH,@,BOS,W,8-4,CG,33,9.0,3,0,0,3,0,CF
76,Jul 5 (1),WSH,,NYY,W,4-0,CG,34,9.0,2,0,0,2,0,CF
77,Jul 5 (2),WSH,,NYY,W,5-4,CG,41,9.0,3,0,0,3,0,CF
78,Jul 6,WSH,,BOS,L,1-2,CG,38,9.0,1,0,0,1,0,CF
79,Jul 7,WSH,,BOS,L,0-2,CG,39,9.0,3,0,0,3,0,CF
80,Jul 8,WSH,,PHA,W,7-4,CG,37,9.0,6,0,0,6,0,CF
81,Jul 9,WSH,,PHA,W,8-4,CG,40,9.0,3,0,0,3,0,CF
82,Jul 10,WSH,@,NYY,L,1-6,CG,36,8.0,3,0,0,3,0,CF
83,Jul 11,WSH,@,NYY,L,2-3,CG,37,9.0,3,0,0,3,0,CF
84,Jul 12,WSH,@,NYY,L,5-6,CG,44,8.2,1,0,0,1,0,CF
85,Jul 16 (1),WSH,@,CHW,L,5-6,CG,45,9.2,6,0,0,6,0,CF
86,Jul 16 (2),WSH,@,CHW,L,4-5,CG,34,8.0,2,0,0,2,0,CF
87,Jul 17,WSH,@,CHW,L,1-4,CG,32,8.0,1,0,0,1,0,CF
88,Jul 18,WSH,@,CHW,L,6-10,CG,44,8.0,3,0,0,3,0,CF
89,Jul 19 (1),WSH,@,SLB,L,4-5,CG,37,8.0,4,0,0,4,0,CF
90,Jul 19 (2),WSH,@,SLB,W,13-4,CG,37,9.0,4,0,0,4,0,CF
91,Jul 21,WSH,@,DET,L,7-8,CG,43,9.2,6,0,0,6,0,CF
92,Jul 23 (1),WSH,@,DET,L,6-9,CG,48,9.1,5,0,0,5,0,CF
93,Jul 23 (2),WSH,@,DET,L,4-5,CG,33,8.0,3,0,0,3,0,CF
94,Jul 24,WSH,@,CLE,W,6-4,CG,41,9.0,4,0,0,4,0,CF
95,Jul 25,WSH,@,CLE,L,4-6,CG,40,9.2,4,0,0,4,0,CF
96,Jul 26 (1),WSH,@,CLE,W,4-3,CG,36,9.0,2,1,0,3,0,CF
97,Jul 26 (2),WSH,@,CLE,L,6-7,CG,39,8.0,4,0,0,4,0,CF
98,Jul 28,WSH,,DET,L,5-8,CG,43,9.0,2,0,0,2,0,CF
99,Jul 29,WSH,,DET,W,13-5,CG,36,9.0,7,0,0,7,0,CF
100,Jul 30,WSH,,DET,W,7-4,CG,35,9.0,3,0,0,3,0,CF
101,Jul 31,WSH,,CHW,W,2-0,CG,30,9.0,0,0,0,0,0,CF
102,Aug 1,WSH,,CHW,L,0-4,CG,37,9.0,5,0,0,5,0,CF
103,Aug 2,WSH,,CHW,W,1-0,CG,33,9.0,3,0,0,3,0,CF
104,Aug 3,WSH,,CHW,L,0-1,CG,36,9.0,2,0,0,2,0,CF
105,Aug 4,WSH,,CLE,L,0-3,CG,38,9.0,2,0,0,2,0,CF
106,Aug 5,WSH,,CLE,W,11-0,CG,32,9.0,3,0,0,3,0,CF
107,Aug 6,WSH,,CLE,W,4-1,CG,36,9.0,2,0,0,2,0,CF
108,Aug 7,WSH,,SLB,W,12-0,CG,33,9.0,5,0,0,5,0,CF
109,Aug 9 (1),WSH,,SLB,L,0-3,CG,35,9.0,2,0,0,2,0,CF
110,Aug 9 (2),WSH,,SLB,W,12-3,CG,37,9.0,2,0,0,2,0,CF
111,Aug 10,WSH,,BOS,W,2-0,CG,28,9.0,1,0,0,1,0,CF
112,Aug 11,WSH,,NYY,W,2-1,CG,34,9.0,3,0,0,3,0,CF
113,Aug 12,WSH,,NYY,L,1-22,CG,61,9.0,6,0,0,6,0,CF
115 (1),Aug 15 (1),WSH,@,BOS,W,5-2,CG,38,9.0,4,0,0,4,0,CF
116,Aug 15 (2),WSH,@,BOS,W,4-2,CG,34,9.0,6,0,0,6,0,CF
117,Aug 16 (1),WSH,@,BOS,L,1-4,CG,36,8.0,2,0,0,2,0,CF
118,Aug 16 (2),WSH,@,BOS,W,7-4,CG,37,9.0,4,0,0,4,0,CF
119,Aug 18,WSH,@,NYY,W,10-8,CG,41,9.0,3,0,0,3,0,CF
120,Aug 19,WSH,@,NYY,L,0-2,CG,29,8.0,6,0,0,6,0,CF
121,Aug 20,WSH,@,NYY,L,0-7,CG,37,8.0,6,0,1,7,0,CF
122,Aug 21 (1),WSH,,BOS,W,9-1,CG,33,9.0,6,0,0,6,0,CF
123,Aug 21 (2),WSH,,BOS,L,3-7,CG,40,9.0,2,0,0,2,0,CF
124,Aug 22,WSH,,BOS,L,3-4,CG,38,9.0,4,0,0,4,0,CF
125,Aug 23,WSH,,BOS,L,4-5,CG,41,9.0,3,0,1,4,0,CF
126,Aug 25,WSH,@,CLE,W,8-4,CG,36,9.0,5,0,0,5,0,CF
127,Aug 26,WSH,@,CLE,L,5-9,CG,37,8.0,4,0,0,4,0,CF
128,Aug 27,WSH,@,DET,W,12-5,CG,40,9.0,4,0,0,4,0,CF
129,Aug 28,WSH,@,DET,W,7-4,CG,38,9.0,7,0,0,7,0,CF
130,Aug 29,WSH,@,DET,W,7-2,CG,34,9.0,2,0,0,2,0,CF
131,Aug 30 (1),WSH,@,SLB,L,0-3,CG,36,8.0,3,0,0,3,0,CF
132,Aug 30 (2),WSH,@,SLB,W,9-3,CG,39,9.0,0,0,0,0,0,CF
133,Aug 31,WSH,@,SLB,W,4-3,CG,36,9.0,3,1,0,4,0,CF
134,Sep 2,WSH,@,CHW,L,3-7,CG,42,8.0,2,0,1,3,0,CF
135,Sep 3,WSH,@,CHW,W,5-1,CG,31,9.0,2,0,0,2,0,CF
136,Sep 7 (1),WSH,@,PHA,W,13-2,CG,37,9.0,5,0,0,5,0,CF
137,Sep 7 (2),WSH,@,PHA,W,6-3,CG,37,9.0,2,0,0,2,0,CF
138,Sep 9 (1),WSH,,SLB,L,0-2,CG,35,9.0,2,0,0,2,0,CF
139,Sep 9 (2),WSH,,SLB,W,2-1,CG,49,12.0,6,0,0,6,0,CF
140,Sep 11,WSH,,CLE,W,6-4,CG,37,9.0,3,0,0,3,0,CF
141,Sep 12,WSH,,CLE,W,4-3,CG,40,9.0,4,0,0,4,0,CF
142,Sep 13 (1),WSH,,DET,L,4-10,CG,46,9.0,2,1,0,3,0,CF
143,Sep 13 (2),WSH,,DET,L,4-6,CG,37,9.0,5,0,0,5,0,CF
144,Sep 14,WSH,,DET,W,6-1,CG,38,9.0,9,0,0,9,0,CF
145,Sep 16,WSH,,CHW,W,4-2,CG,34,9.0,2,0,0,2,0,CF
146,Sep 17,WSH,,CHW,W,3-2,CG,33,9.0,2,1,0,3,0,CF
147,Sep 19,WSH,@,PHA,L,5-6,CG,32,8.0,2,1,0,3,0,CF
148,Sep 20 (1),WSH,@,PHA,L,9-13,CG,42,8.0,2,0,0,2,0,CF
149,Sep 20 (2),WSH,@,PHA,L,3-4,CG,46,10.1,5,0,0,5,0,CF
150,Sep 25,WSH,,PHA,W,1-0,CG,33,9.0,2,0,0,2,0,CF
151,Sep 26,WSH,,PHA,L,2-11,CG,47,9.0,3,0,0,3,0,CF
152,Sep 27,WSH,,PHA,L,2-9,CG,46,9.0,4,1,0,5,0,CF
