56,Jun 17,CLE,,NYY,L,4-9,CG,44,9.0,2,0,0,2,0,CF
57,Jun 19,CLE,,BOS,W,9-7,CG,39,9.0,3,0,0,3,0,CF
58,Jun 20,CLE,,BOS,W,5-4,CG,43,10.0,3,0,0,3,0,CF
59,Jun 21,CLE,,BOS,W,5-0,CG,32,9.0,2,0,0,2,0,CF
60,Jun 22,CLE,,WSH,W,4-0,CG,34,9.0,2,0,0,2,0,CF
61,Jun 23,CLE,,WSH,W,9-8,CG,45,9.0,3,0,0,3,0,CF
62,Jun 24,CLE,,WSH,W,7-2,CG,24,6.0,1,0,0,1,0,CF
63,Jun 26,CLE,,BAL,W,4-3,CG,34,9.0,3,0,0,3,0,CF
64,Jun 27,CLE,,BAL,W,12-11,CG,52,11.0,3,1,0,4,0,CF
65,Jun 29 (1),CLE,,CHW,W,5-2,CG,35,9.0,4,0,0,4,0,CF
66,Jun 29 (2),CLE,,CHW,L,2-13,CG,52,9.0,5,0,0,5,0,CF
67,Jun 30,CLE,,CHW,L,3-8,CG,41,9.0,3,0,0,3,0,CF
68,Jul 1 (1),CLE,,CHW,W,7-6,CG,40,9.0,0,0,0,0,0,CF
69,Jul 1 (2),CLE,,CHW,W,6-1,CG,37,9.0,5,0,0,5,0,CF
70,Jul 3,CLE,,KCA,W,9-3,CG,38,9.0,2,0,0,2,0,CF
71,Jul 4 (1),CLE,@,DET,W,6-4,CG,38,9.0,3,0,0,3,0,CF
72,Jul 4 (2),CLE,@,DET,W,3-1,CG,32,9.0,4,0,0,4,0,CF
73,Jul 5,CLE,@,DET,L,7-13,CG,42,8.0,7,0,1,8,0,CF
74,Jul 6,CLE,@,KCA,W,4-2,CG,37,9.0,3,0,0,3,0,CF
75,Jul 7,CLE,@,KCA,L,2-5,CG,35,8.0,3,0,0,3,0,CF
76,Jul 8,CLE,@,KCA,W,17-3,CG,38,9.0,4,0,0,4,0,CF
77,Jul 12,CLE,@,NYY,L,5-9,CG,43,8.0,3,0,0,3,0,CF
78,Jul 13,CLE,@,NYY,L,0-10,CG,41,8.0,3,0,0,3,0,CF
79,Jul 14,CLE,@,NYY,L,4-5,CG,43,9.1,2,0,0,2,0,CF
80,Jul 15 (1),CLE,@,BOS,W,10-7,CG,46,9.0,5,0,0,5,0,CF
81,Jul 15 (2),CLE,@,BOS,L,1-3,CG,37,8.0,1,1,0,2,0,CF
82,Jul 16,CLE,@,BOS,W,7-3,CG,35,9.0,3,0,0,3,0,CF
83,Jul 18 (1),CLE,@,WSH,L,5-7,CG,37,8.0,3,0,0,3,0,CF
84,Jul 18 (2),CLE,@,WSH,W,11-1,CG,35,9.0,3,0,0,3,0,CF
85,Jul 19,CLE,@,WSH,L,4-5,CG,37,8.2,1,0,0,1,0,CF
86,Jul 21 (1),CLE,@,BAL,W,4-3,CG,37,9.0,5,0,0,5,0,CF
87,Jul 21 (2),CLE,@,BAL,W,4-3,CG,41,10.0,1,0,0,1,0,CF
88,Jul 22,CLE,@,BAL,W,8-0,CG,32,9.0,3,0,0,3,0,CF
89,Jul 24,CLE,,WSH,W,11-0,CG,33,9.0,4,0,0,4,0,CF
90,Jul 25,CLE,,WSH,W,11-3,CG,37,9.0,1,0,0,1,0,CF
91,Jul 26,CLE,,WSH,W,1-0,CG,27,7.0,2,0,0,2,0,CF
92,Jul 27,CLE,,BAL,W,3-2,CG,37,9.0,6,0,0,6,0,CF
93,Jul 28,CLE,,BAL,L,6-8,CG,39,9.0,2,0,0,2,0,CF
94,Jul 29 (1),CLE,,BAL,W,3-0,CG,32,9.0,2,0,0,2,0,CF
95,Jul 29 (2),CLE,,BAL,W,4-0,CG,35,9.0,1,0,0,1,0,CF
96,Jul 30,CLE,,NYY,L,6-13,CG,46,9.0,2,0,0,2,0,CF
97,Jul 31,CLE,,NYY,W,5-0,CG,32,9.0,2,0,0,2,0,CF
98,Aug 1,CLE,,NYY,W,5-1,CG,32,9.0,3,0,0,3,0,CF
99,Aug 2,CLE,,NYY,W,4-0,CG,33,9.0,4,0,0,4,0,CF
100,Aug 3,CLE,,BOS,L,1-7,CG,43,9.0,4,0,0,4,0,CF
101,Aug 4,CLE,,BOS,L,5-6,CG,48,10.0,2,0,0,2,0,CF
102,Aug 5,CLE,,BOS,L,1-2,CG,27,7.0,1,0,0,1,0,CF
103,Aug 6,CLE,@,DET,L,0-9,CG,39,8.0,2,0,0,2,0,CF
104,Aug 7,CLE,@,DET,W,5-2,CG,42,9.0,6,0,0,6,0,CF
105,Aug 8,CLE,@,CHW,L,6-7,CG,58,13.1,5,0,0,5,0,CF
106,Aug 9,CLE,@,CHW,L,2-9,CG,44,8.0,2,0,0,2,0,CF
107,Aug 10,CLE,@,KCA,W,11-0,CG,36,9.0,3,0,0,3,0,CF
108,Aug 11,CLE,@,KCA,W,8-5,CG,39,9.0,2,0,0,2,0,CF
109,Aug 12,CLE,@,KCA,W,6-3,CG,37,9.0,2,0,0,2,0,CF
110,Aug 14,CLE,,DET,L,4-6,CG,60,15.0,5,0,0,5,0,CF
111,Aug 15,CLE,,DET,L,0-1,CG,33,9.0,1,0,0,1,0,CF
119 (7),Aug 23,CLE,@,BOS,L,1-2,CG,34,8.0,3,0,0,3,0,CF
120,Aug 24,CLE,@,BOS,W,5-3,GF,15,4.0,2,0,0,2,0,CF
122 (1),Aug 26,CLE,@,WSH,W,4-1,CG,34,9.0,3,0,0,3,0,CF
123,Aug 27,CLE,@,WSH,W,5-2,GF,11,2.0,1,0,0,1,0,CF
125 (1),Aug 29,CLE,@,BAL,W,3-2,GF,7,2.0,0,0,0,0,0,PH CF
126,Aug 31 (1),CLE,@,CHW,W,3-2,CG,37,9.0,1,0,0,1,0,CF
128 (1),Sep 1,CLE,@,CHW,W,5-1,GF,12,3.0,0,0,0,0,0,PH CF
129,Sep 2,CLE,@,CHW,L,3-4,CG,35,8.0,3,0,0,3,0,CF
130,Sep 3 (1),CLE,@,KCA,L,2-5,CG,36,8.0,0,0,0,0,0,CF
131,Sep 3 (2),CLE,@,KCA,W,2-1,GF,6,1.0,0,0,0,0,0,PR CF
133 (1),Sep 7,CLE,,CHW,L,1-2,CG,36,9.0,3,0,0,3,0,CF
134,Sep 8,CLE,,CHW,L,2-4,CG,39,9.0,2,0,0,2,0,CF
135,Sep 9 (1),CLE,,CHW,W,4-1,GF,7,2.0,1,0,0,1,0,CF
138 (2),Sep 12,CLE,,BAL,W,2-1,GF,6,1.0,1,0,0,1,0,CF
140 (1),Sep 14 (1),CLE,,BOS,W,10-2,CG,34,9.0,4,0,0,4,0,CF
141,Sep 14 (2),CLE,,BOS,L,3-4,GF,6,1.0,0,1,0,1,0,CF
143 (1),Sep 16 (1),CLE,,NYY,L,3-10,GF,9,2.0,1,0,0,1,0,PH CF
144,Sep 16 (2),CLE,,NYY,W,4-3,GF,18,4.0,1,0,0,1,0,CF
145,Sep 18 (1),CLE,,WSH,W,1-0,CG,38,9.0,4,0,1,5,0,CF
146,Sep 18 (2),CLE,,WSH,W,6-0,CG,29,9.0,1,0,0,1,0,CF
148 (1),Sep 21,CLE,@,DET,W,5-1,CG,35,9.0,3,0,0,3,0,CF
149,Sep 22,CLE,@,DET,W,5-1,GF,6,2.0,0,0,0,0,0,CF
