1176,51,Jun 2,CHC,,ATL,W,4-3,GS-8,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.354,.353,.707,2,1.18,0.158,1.13,2B
1177,52,Jun 3,CHC,,ATL,W,3-0,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.288,.347,.345,.692,2,.81,-0.116,-1.68,2B
1178,53,Jun 5,CHC,,LAD,L,1-10,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.355,.350,.705,2,.57,0.067,1.54,2B
1179,54,Jun 6,CHC,,LAD,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.353,.348,.701,2,.68,-0.016,-0.17,2B
1180,55,Jun 7,CHC,,LAD,L,0-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.351,.346,.697,9,1.04,-0.026,-0.23,PH
1181,56,Jun 8,CHC,,CIN,W,6-5,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.352,.347,.700,2,1.03,-0.017,-0.68,2B
1182,57,Jun 9,CHC,,CIN,L,4-8,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.290,.350,.342,.692,2,.70,-0.025,-0.44,2B
1183,58,Jun 10,CHC,,CIN,W,9-7,GS-7,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.345,.694,2,.43,-0.022,-0.20,2B
1184,59,Jun 12,CHC,@,HOU,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.347,.343,.690,2,.53,0.042,0.10,2B
1185,60,Jun 13,CHC,@,HOU,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.341,.337,.677,2,.43,-0.013,0.48,2B
1186,61,Jun 14,CHC,@,HOU,W,5-4,GS-9,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.287,.343,.340,.683,2,.87,-0.081,-0.99,2B
1187,63 (1),Jun 16,CHC,@,ATL,W,4-3,GS-9,5,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.282,.338,.333,.671,2,.80,-0.067,-0.78,2B
1188,64,Jun 17 (1),CHC,@,ATL,W,9-3,CG,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.281,.339,.332,.671,2,1.28,0.090,0.50,2B
1189,65,Jun 17 (2),CHC,@,ATL,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.338,.330,.668,9,.75,-0.019,-0.24,PH
1190,66,Jun 18,CHC,@,PIT,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.332,.324,.656,2,.90,-0.091,-0.74,2B
1191,67,Jun 19 (1),CHC,@,PIT,W,6-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.322,.651,2,.83,0.090,0.03,2B
1192,68,Jun 19 (2),CHC,@,PIT,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.328,.320,.648,1,2.13,-0.053,-0.22,PH
1193,69,Jun 20,CHC,@,PIT,W,5-3,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.329,.322,.651,2,.76,0.039,0.53,2B
1194,70,Jun 22,CHC,@,STL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.328,.321,.649,2,.66,-0.016,-0.27,2B
1195,71,Jun 23,CHC,@,STL,L,2-3,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.326,.318,.644,2,1.51,-0.184,-1.41,2B
1196,72,Jun 24,CHC,@,STL,W,2-0,8-8,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.328,.321,.649,1,3.28,0.206,1.29,PH
1197,73,Jun 25,CHC,@,NYM,W,3-2,GS-9,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.327,.317,.644,2,1.10,0.000,-0.20,2B
1198,75 (1),Jun 27 (1),CHC,,MON,W,6-1,CG,5,3,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,.273,.332,.317,.649,2,.47,-0.038,0.62,2B
1199,76,Jun 27 susp,CHC,,MON,L,4-5,12-GF(18),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.327,.312,.640,9,2.61,-0.355,-1.47,PH 2B
1200,77,Jun 28,CHC,,MON,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.326,.309,.635,2,.51,-0.024,-0.35,2B
1201,78,Jun 29,CHC,,NYM,W,4-3,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.310,.638,2,1.40,-0.107,-0.89,2B
1202,79,Jun 30,CHC,,NYM,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.326,.309,.636,7,1.91,-0.049,-0.23,PH
1203,80,Jul 1 (1),CHC,,NYM,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.322,.305,.626,2,1.10,-0.140,-1.01,2B
1204,81,Jul 1 (2),CHC,,NYM,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.303,.624,9,4.33,-0.112,-0.58,PH
1205,82,Jul 3,CHC,,PHI,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.320,.303,.622,2,.53,-0.040,-0.82,2B
1206,83,Jul 4,CHC,,PHI,W,3-2,CG(10),5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.325,.305,.630,2,1.45,0.266,1.29,2B
1207,84,Jul 5,CHC,,PHI,L,4-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.307,.633,2,.30,0.010,0.10,2B
1208,88 (3),Jul 10,CHC,@,SFG,W,4-2,GS-7,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.325,.304,.629,2,1.37,0.064,0.01,2B
1209,89,Jul 11,CHC,@,SFG,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.324,.303,.627,9,.04,-0.001,-0.10,PH
1210,90,Jul 13,CHC,@,LAD,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.306,.628,2,.58,-0.013,-0.87,2B
1211,91,Jul 14,CHC,@,LAD,L,3-7,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.262,.325,.303,.628,2,.66,0.046,0.84,2B
1212,92,Jul 15,CHC,@,LAD,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.303,.627,2,.76,-0.034,-0.58,2B
1213,93,Jul 17,CHC,,SDP,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.323,.302,.625,2,1.48,0.014,-0.29,2B
1214,94,Jul 18,CHC,,SDP,L,5-8,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.324,.304,.628,2,1.24,0.028,-0.06,2B
1215,95,Jul 19,CHC,,SDP,W,12-5,GS-7,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.325,.303,.628,2,1.19,0.054,0.36,2B
1216,96,Jul 20,CHC,,SFG,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.324,.302,.626,9,1.06,-0.030,-0.32,PH
1217,97,Jul 21,CHC,,SFG,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.324,.301,.625,7,2.06,-0.186,-1.16,2B
1218,98,Jul 22,CHC,,SFG,L,1-4,CG(13),6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.318,.296,.614,1,1.58,-0.256,-1.43,2B
1219,99,Jul 26,CHC,,PIT,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.317,.295,.612,2,1.77,-0.174,-1.11,2B
1220,100,Jul 27,CHC,,PIT,L,6-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.317,.294,.611,7,1.10,-0.051,-0.44,2B
1221,101,Jul 28,CHC,,STL,L,2-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.318,.294,.613,9,.04,0.001,0.13,PH
1222,102,Jul 29 (1),CHC,,STL,L,3-5,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.320,.297,.617,4,1.14,0.053,0.26,PH
1223,103,Jul 29 (2),CHC,,STL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.293,.610,6,.89,-0.092,-0.85,2B
1224,104,Jul 30,CHC,,STL,W,3-1,GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.319,.296,.614,6,.57,0.084,0.90,2B
1225,106 (1),Jul 31 (2),CHC,@,PHI,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.318,.295,.613,7,1.49,-0.041,0.01,2B
1226,107,Aug 1,CHC,@,PHI,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.292,.608,7,.89,-0.067,-0.47,2B
1227,108,Aug 2,CHC,@,PHI,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.315,.292,.606,8,.71,-0.018,-0.22,PH
1228,109,Aug 3,CHC,@,MON,W,3-0,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.314,.291,.605,7,1.46,-0.160,-1.75,2B
1229,110,Aug 4,CHC,@,MON,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.316,.291,.607,7,.76,0.001,0.17,2B
1230,111,Aug 5,CHC,@,MON,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.313,.288,.601,7,1.53,-0.190,-1.38,2B
1231,112,Aug 6,CHC,@,MON,L,3-7,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.312,.291,.603,7,.43,-0.018,0.63,2B
1232,113,Aug 7,CHC,@,CIN,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.290,.601,8,2.13,-0.052,-0.21,PH 2B
1233,114,Aug 8,CHC,@,CIN,L,3-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.313,.292,.605,9,.84,0.040,0.37,PH
1234,134 (19),Sep 1,CHC,@,PIT,L,0-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.312,.291,.603,8,2.96,-0.074,-0.41,PH
1235,136 (1),Sep 3,CHC,@,MON,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.290,.601,9,1.73,-0.043,-0.23,PH
1236,137,Sep 4,CHC,@,MON,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.289,.600,8,3.54,-0.096,-0.48,PH
1237,138,Sep 6,CHC,@,MON,L,3-5,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.311,.289,.600,8,,,,PH
1238,142 (3),Sep 10,CHC,,PIT,L,3-11,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.312,.291,.604,9,.11,0.005,0.38,PH
1239,144 (1),Sep 12,CHC,,PIT,L,2-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.312,.290,.602,7,1.81,-0.074,-0.90,PH
1240,145,Sep 13,CHC,,PIT,L,1-6,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.313,.290,.604,9,.23,0.008,0.38,PH
1241,148 (2),Sep 16,CHC,@,NYM,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.313,.290,.602,2,2.01,-0.049,-0.15,PH
1242,149,Sep 18 (1),CHC,,PHI,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.312,.289,.601,1,1.70,-0.043,-0.23,PH
1243,155 (5),Sep 23,CHC,@,PHI,L,7-9,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.313,.291,.604,9,3.89,0.248,0.94,PH
1244,156,Sep 25,CHC,@,STL,W,4-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.290,.603,9,2.81,-0.070,-0.22,PH
1245,157,Sep 26,CHC,@,STL,L,0-1,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.314,.292,.606,8,2.03,0.064,0.26,PH
1246,158,Sep 27,CHC,@,STL,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.291,.605,7,1.42,-0.035,-0.22,PH
1247,161 (2),Oct 1,CHC,,NYM,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.290,.603,1,2.57,-0.104,-0.52,PH
