53,Jun 9 (1),CHC,,ATL,L,0-4,CG,37,9.0,1,2,0,3,0,2B
54,Jun 9 (2),CHC,,ATL,W,6-5,CG,37,9.0,3,2,0,5,0,2B
55,Jun 10,CHC,,CIN,W,4-3,CG,36,9.0,6,3,0,9,2,2B
56,Jun 11,CHC,,CIN,L,7-9,CG,48,9.0,5,4,0,9,2,2B
57,Jun 12,CHC,,CIN,W,4-1,CG,33,9.0,1,1,0,2,0,2B
58,Jun 13,CHC,,CIN,W,8-4,CG,40,9.0,5,9,0,14,2,2B
59,Jun 14,CHC,@,ATL,W,2-1,CG,36,9.0,2,3,0,5,1,2B
60,Jun 15,CHC,@,ATL,L,2-3,CG,39,9.1,3,1,0,4,0,2B
61,Jun 16,CHC,@,ATL,L,0-1,CG,40,10.1,2,2,0,4,1,2B
62,Jun 18,CHC,@,STL,L,0-1,CG,29,8.0,2,4,0,6,1,2B
63,Jun 19,CHC,@,STL,L,0-4,CG,36,8.0,1,3,1,5,0,2B
64,Jun 20,CHC,@,STL,L,0-1,CG,28,8.0,3,0,0,3,1,2B
65,Jun 21,CHC,@,CIN,W,3-2,CG,36,9.0,2,5,0,7,1,2B
66,Jun 22,CHC,@,CIN,L,1-7,CG,33,8.0,2,5,0,7,2,2B
67,Jun 23 (1),CHC,@,CIN,L,8-9,CG,38,8.1,4,2,0,6,1,2B
68,Jun 23 (2),CHC,@,CIN,L,3-4,CG,43,10.2,4,4,0,8,0,2B
69,Jun 24,CHC,@,HOU,L,1-3,CG,32,8.0,1,3,0,4,1,2B
70,Jun 25,CHC,@,HOU,L,2-4,CG,37,8.0,3,0,0,3,1,2B
71,Jun 26,CHC,@,HOU,L,1-2,CG,29,8.0,2,2,0,4,0,2B
72,Jun 28,CHC,,STL,L,5-9,CG,43,9.0,0,2,0,2,0,2B
73,Jun 29,CHC,,STL,W,10-8,CG,43,9.0,2,3,0,5,1,2B
74,Jun 30,CHC,,STL,W,6-2,CG,38,9.0,2,3,0,5,0,2B
75,Jul 1,CHC,,PHI,L,4-6,CG,43,9.0,5,5,0,10,1,2B
76,Jul 2,CHC,,PHI,W,5-3,CG,37,9.0,1,4,0,5,0,2B
77,Jul 3,CHC,,PHI,L,2-3,CG,38,9.0,4,0,0,4,0,2B
78,Jul 4 (1),CHC,,PHI,W,6-2,CG,40,9.0,3,3,0,6,0,2B
79,Jul 4 (2),CHC,,PHI,L,4-7,CG,42,9.0,0,2,0,2,0,2B
80,Jul 5,CHC,,PIT,L,0-4,CG,37,9.0,1,2,0,3,0,2B
81,Jul 6 (1),CHC,,PIT,W,6-1,CG,33,9.0,3,3,1,7,2,2B
82,Jul 6 (2),CHC,,PIT,W,10-2,GS,32,8.0,4,2,1,7,1,2B
83,Jul 7 (1),CHC,,PIT,W,5-4,CG,36,9.0,3,4,0,7,1,2B
84,Jul 7 (2),CHC,,PIT,W,4-3,CG,35,9.0,4,4,1,9,1,2B
85,Jul 11 (1),CHC,@,NYM,L,0-1,CG,32,8.0,2,3,0,5,0,2B
86,Jul 11 (2),CHC,@,NYM,W,2-0,CG,35,9.0,4,4,0,8,0,2B
87,Jul 12,CHC,@,NYM,L,0-4,CG,36,8.0,0,3,0,3,0,2B
88,Jul 13,CHC,@,NYM,W,2-1,CG,41,11.0,2,5,0,7,0,2B
89,Jul 14,CHC,@,PIT,W,6-2,CG,34,9.0,1,2,0,3,1,2B
90,Jul 15,CHC,@,PIT,W,2-1,CG,37,10.0,3,1,0,4,0,2B
91,Jul 16,CHC,@,PHI,W,4-3,CG,49,12.0,2,5,0,7,0,2B
92,Jul 17 (1),CHC,@,PHI,W,8-4,CG,39,9.0,2,1,0,3,0,2B
93,Jul 17 (2),CHC,@,PHI,L,0-8,CG,39,8.0,1,4,0,5,1,2B
94,Jul 19,CHC,@,LAD,W,6-2,CG,37,9.0,1,2,0,3,0,2B
95,Jul 20,CHC,@,LAD,L,2-5,CG,36,8.0,3,2,1,6,0,2B
96,Jul 21,CHC,@,LAD,W,7-2,CG,36,9.0,1,3,0,4,0,2B
97,Jul 22,CHC,@,SFG,W,7-2,CG,36,9.0,2,2,0,4,2,2B
98,Jul 23,CHC,@,SFG,L,3-4,CG,40,9.2,3,1,1,5,0,2B
99,Jul 24,CHC,@,SFG,W,2-0,CG,35,9.0,3,1,0,4,1,2B
100,Jul 26,CHC,,LAD,L,2-3,CG,35,9.0,3,4,0,7,1,2B
101,Jul 27,CHC,,LAD,W,2-1,CG,34,9.0,4,4,0,8,1,2B
102,Jul 28 (1),CHC,,LAD,W,8-3,CG,38,9.0,2,2,0,4,0,2B
103,Jul 28 (2),CHC,,LAD,W,1-0,CG,31,9.0,3,2,0,5,1,2B
104,Jul 29,CHC,,SFG,L,1-4,CG,38,9.0,1,4,0,5,1,2B
105,Jul 30,CHC,,SFG,W,10-4,CG,35,9.0,1,5,1,7,1,2B
106,Jul 31,CHC,,HOU,W,6-1,CG,32,9.0,3,4,0,7,1,2B
107,Aug 1,CHC,,HOU,W,4-1,CG,35,9.0,4,3,0,7,2,2B
108,Aug 2,CHC,@,STL,W,3-0,CG,33,9.0,2,2,0,4,0,2B
109,Aug 3,CHC,@,STL,W,3-2,CG,34,9.0,3,4,0,7,1,2B
110,Aug 4,CHC,@,STL,W,6-5,CG,56,13.0,1,3,0,4,0,2B
111,Aug 5,CHC,@,ATL,L,1-6,CG,36,8.0,3,2,0,5,2,2B
112,Aug 6,CHC,@,ATL,W,4-3,CG,38,9.0,3,5,0,8,2,2B
113,Aug 7,CHC,@,ATL,L,2-10,CG,42,8.0,2,0,0,2,0,2B
114,Aug 8,CHC,@,ATL,W,4-0,CG,29,9.0,1,3,0,4,1,2B
115,Aug 9,CHC,@,CIN,L,3-7,CG,34,8.0,3,6,0,9,2,2B
116,Aug 10,CHC,@,CIN,W,8-5,CG,37,9.0,4,4,0,8,2,2B
117,Aug 11,CHC,@,CIN,W,8-5,CG,61,15.0,5,6,0,11,2,2B
118,Aug 12,CHC,,STL,W,7-3,CG,34,9.0,3,2,0,5,0,2B
119,Aug 13,CHC,,STL,W,10-3,CG,40,9.0,2,3,0,5,0,2B
120,Aug 14,CHC,,STL,L,1-3,CG,40,9.0,5,3,0,8,1,2B
121,Aug 15,CHC,,STL,L,0-8,CG,43,9.0,4,3,0,7,1,2B
122,Aug 16,CHC,,CIN,L,7-11,CG,44,9.0,0,2,0,2,1,2B
123,Aug 17,CHC,,CIN,L,0-4,CG,42,9.0,2,2,1,5,0,2B
124,Aug 18 (1),CHC,,CIN,L,1-2,CG,38,9.0,3,4,0,7,3,2B
125,Aug 18 (2),CHC,,CIN,L,3-6,CG,42,9.0,1,6,0,7,2,2B
126,Aug 19,CHC,,ATL,W,5-1,CG,38,9.0,4,2,0,6,1,2B
127,Aug 20,CHC,,ATL,W,6-5,CG,44,10.0,1,2,1,4,0,2B
128,Aug 21 (1),CHC,,ATL,W,5-4,CG,37,9.0,1,1,0,2,0,2B
129,Aug 21 (2),CHC,,ATL,W,13-5,CG,38,9.0,2,3,0,5,0,2B
130,Aug 23,CHC,@,HOU,L,2-3,CG,37,8.2,2,4,0,6,0,2B
131,Aug 24,CHC,@,HOU,L,1-5,CG,38,8.0,4,5,0,9,3,2B
132,Aug 25,CHC,@,HOU,W,2-0,CG,33,9.0,1,3,0,4,0,2B
133,Aug 26,CHC,@,SFG,L,0-3,CG,35,8.0,4,1,0,5,0,2B
134,Aug 27,CHC,@,SFG,L,4-8,CG,40,8.0,0,3,0,3,0,2B
135,Aug 28 (1),CHC,@,LAD,W,7-4,CG,36,9.0,1,2,0,3,0,2B
136,Aug 28 (2),CHC,@,LAD,L,4-8,CG,37,8.0,1,3,0,4,0,2B
137,Aug 30,CHC,,HOU,W,5-3,CG,37,9.0,3,2,0,5,0,2B
138,Aug 31,CHC,,HOU,L,2-6,CG,45,9.0,4,4,1,9,1,2B
139,Sep 1,CHC,,HOU,W,2-0,CG,31,9.0,3,4,0,7,1,2B
140,Sep 2 (1),CHC,,SFG,L,4-8,CG,46,9.0,2,1,0,3,0,2B
141,Sep 2 (2),CHC,,SFG,T,1-1,CG,36,9.0,4,3,0,7,2,2B
142,Sep 3,CHC,,SFG,W,8-3,CG,37,9.0,3,3,0,6,1,2B
143,Sep 4 (1),CHC,,SFG,W,7-6,CG,40,9.0,4,8,0,12,2,2B
144,Sep 4 (2),CHC,,SFG,L,4-5,CG,38,9.0,5,5,0,10,2,2B
145,Sep 6,CHC,,PHI,L,2-5,CG,36,9.0,3,3,0,6,1,2B
146,Sep 7,CHC,,PHI,L,2-4,CG,39,9.0,2,3,1,6,0,2B
147,Sep 8,CHC,,PHI,W,10-3,CG,36,9.0,2,2,0,4,2,2B
148,Sep 10,CHC,,NYM,W,8-1,CG,34,9.0,2,8,0,10,1,2B
149,Sep 11,CHC,,NYM,L,0-1,CG,34,9.0,0,3,0,3,0,2B
150,Sep 13 (1),CHC,@,PHI,L,1-3,CG,33,8.0,3,0,0,3,0,2B
151,Sep 13 (2),CHC,@,PHI,W,9-1,CG,34,9.0,0,3,0,3,0,2B
152,Sep 14,CHC,@,PHI,L,1-4,CG,34,8.0,3,0,0,3,0,2B
153,Sep 15,CHC,@,PHI,W,4-0,CG,36,9.0,4,3,0,7,0,2B
154,Sep 17,CHC,@,NYM,L,2-3,CG,32,8.0,4,2,0,6,1,2B
155,Sep 18,CHC,@,NYM,W,7-2,CG,37,9.0,1,2,0,3,0,2B
161 (5),Sep 27,CHC,,PIT,W,4-1,CG,32,9.0,2,4,0,6,0,2B
162,Sep 28,CHC,,PIT,W,4-3,CG,38,9.0,1,4,0,5,1,2B
163,Sep 29,CHC,,PIT,W,5-4,CG,37,9.0,3,6,1,10,2,2B
