52,Jun 6,CHC,,CIN,W,14-8,GS,15,4.0,2,2,1,5,1,2B
79 (26),Jul 1,CHC,@,MON,L,4-11,CG,42,8.0,2,2,1,5,0,2B
80,Jul 2,CHC,@,MON,W,4-2,CG,36,9.0,1,3,0,4,0,2B
81,Jul 3,CHC,@,MON,W,8-4,CG,39,9.0,2,3,0,5,0,2B
82,Jul 4,CHC,@,STL,W,3-1,GS,35,9.0,1,1,0,2,0,2B
83,Jul 5,CHC,@,STL,L,1-5,CG,37,8.0,0,4,0,4,0,2B
84,Jul 6 (1),CHC,@,STL,L,2-4,CG,35,8.0,3,6,0,9,2,2B
85,Jul 6 (2),CHC,@,STL,L,3-6,CG,35,8.0,2,3,0,5,0,2B
86,Jul 8,CHC,@,NYM,L,3-4,CG,33,8.2,0,3,0,3,0,2B
87,Jul 9,CHC,@,NYM,L,0-4,CG,37,8.0,2,3,1,6,0,2B
88,Jul 10,CHC,@,NYM,W,6-2,CG,34,9.0,1,5,0,6,0,2B
89,Jul 11,CHC,,PHI,L,5-7,CG,41,9.0,2,5,0,7,3,2B
90,Jul 12,CHC,,PHI,W,7-4,CG,40,9.0,1,3,0,4,1,2B
91,Jul 13 (1),CHC,,PHI,W,6-0,CG,33,9.0,4,4,1,9,2,2B
92,Jul 13 (2),CHC,,PHI,W,6-4,CG,39,9.0,3,5,0,8,2,2B
93,Jul 14,CHC,,NYM,W,1-0,CG,35,9.0,4,4,0,8,0,2B
94,Jul 15,CHC,,NYM,L,4-5,CG,36,9.0,1,3,0,4,1,2B
95,Jul 16,CHC,,NYM,L,5-9,CG,45,9.0,2,1,0,3,0,2B
96,Jul 18,CHC,@,PHI,W,9-5,CG,37,9.0,2,1,0,3,0,2B
97,Jul 19,CHC,@,PHI,L,3-5,CG,35,8.0,2,5,0,7,1,2B
98,Jul 20 (1),CHC,@,PHI,W,1-0,CG,35,9.0,3,0,0,3,0,2B
99,Jul 20 (2),CHC,@,PHI,W,6-1,CG,34,9.0,2,2,0,4,0,2B
100,Jul 24,CHC,,LAD,W,5-3,CG,40,9.0,2,3,0,5,0,2B
101,Jul 25,CHC,,LAD,L,2-4,CG,45,9.0,1,4,0,5,0,2B
102,Jul 26,CHC,,LAD,W,3-2,CG,41,11.0,1,3,0,4,1,2B
103,Jul 27,CHC,,LAD,L,2-6,CG,43,9.0,4,4,1,9,1,2B
104,Jul 28,CHC,,SFG,W,4-3,CG,42,10.0,3,4,0,7,0,2B
105,Jul 29,CHC,,SFG,L,2-4,CG,39,9.0,2,4,0,6,0,2B
106,Jul 30,CHC,,SFG,L,3-6,CG,42,9.0,3,4,0,7,1,2B
107,Jul 31,CHC,,SFG,W,12-2,CG,33,9.0,0,2,0,2,0,2B
108,Aug 1,CHC,,SDP,W,5-2,CG,31,9.0,4,1,0,5,1,2B
109,Aug 2,CHC,,SDP,W,4-1,CG,34,9.0,1,2,0,3,0,2B
110,Aug 3,CHC,,SDP,W,4-3,CG,35,9.0,1,1,0,2,0,2B
111,Aug 4,CHC,@,HOU,W,9-3,CG,32,9.0,3,1,0,4,0,2B
112,Aug 5,CHC,@,HOU,W,5-2,CG,39,9.0,1,5,0,6,0,2B
113,Aug 6,CHC,@,HOU,W,5-4,CG,36,9.0,1,2,0,3,0,2B
114,Aug 8,CHC,@,LAD,L,0-5,CG,39,8.0,3,4,1,8,0,2B
115,Aug 9,CHC,@,LAD,W,4-0,CG,37,9.0,2,7,0,9,0,2B
116,Aug 10,CHC,@,LAD,L,2-4,CG,33,8.0,2,1,0,3,1,2B
117,Aug 12,CHC,@,SDP,W,4-0,CG,34,9.0,3,0,0,3,0,2B
118,Aug 13,CHC,@,SDP,W,4-2,CG,35,9.0,2,4,0,6,1,2B
119,Aug 15,CHC,@,SFG,L,0-3,CG,32,8.0,2,4,0,6,0,2B
120,Aug 16,CHC,@,SFG,W,3-0,CG,37,9.0,3,2,0,5,1,2B
121,Aug 17 (1),CHC,@,SFG,L,3-5,CG,33,8.0,1,4,0,5,0,2B
122,Aug 17 (2),CHC,@,SFG,W,3-1,CG,38,9.0,1,1,1,3,0,2B
123,Aug 19,CHC,,ATL,W,3-0,CG,30,9.0,0,7,0,7,0,2B
124,Aug 20,CHC,,ATL,L,2-6,CG,39,9.0,2,3,1,6,0,2B
125,Aug 21,CHC,,ATL,L,1-3,CG,38,9.0,3,4,0,7,1,2B
126,Aug 22,CHC,,HOU,L,2-8,CG,45,9.0,1,3,0,4,1,2B
127,Aug 23,CHC,,HOU,W,11-5,CG,41,9.0,1,3,0,4,0,2B
128,Aug 24 (1),CHC,,HOU,W,10-9,CG,46,9.0,2,5,0,7,0,2B
129,Aug 24 (2),CHC,,HOU,L,2-3,CG,36,9.0,2,2,0,4,1,2B
130,Aug 25,CHC,,CIN,L,8-9,CG,42,9.0,1,4,0,5,0,2B
131,Aug 26,CHC,,CIN,L,7-8,CG,44,9.0,1,3,0,4,0,2B
132,Aug 27,CHC,,CIN,L,3-6,CG,35,9.0,3,9,0,12,2,2B
133,Aug 28,CHC,,CIN,W,3-1,CG,31,9.0,2,4,0,6,0,2B
134,Aug 29,CHC,@,ATL,W,2-1,CG,35,9.0,2,4,0,6,0,2B
135,Aug 30,CHC,@,ATL,W,5-4,CG,42,9.0,5,1,0,6,0,2B
136,Aug 31,CHC,@,ATL,W,8-4,CG,39,9.0,1,2,0,3,1,2B
137,Sep 2,CHC,@,CIN,W,8-2,CG,33,9.0,3,2,0,5,1,2B
138,Sep 3,CHC,@,CIN,L,0-2,CG,31,8.0,0,5,0,5,0,2B
139,Sep 5,CHC,,PIT,L,2-9,CG,48,9.0,2,4,0,6,0,2B
140,Sep 6,CHC,,PIT,L,4-13,CG,49,9.0,3,4,0,7,0,2B
141,Sep 7,CHC,,PIT,L,5-7,CG,52,11.0,0,3,1,4,1,2B
142,Sep 8,CHC,@,NYM,L,2-3,CG,30,8.0,0,2,0,2,1,2B
143,Sep 9,CHC,@,NYM,L,1-7,CG,39,8.0,1,3,1,5,0,2B
144,Sep 10,CHC,@,PHI,L,2-6,CG,40,8.0,3,2,0,5,1,2B
145,Sep 11,CHC,@,PHI,L,3-4,CG,34,8.0,1,4,0,5,2,2B
146,Sep 12,CHC,@,STL,W,5-1,CG,35,9.0,0,3,0,3,0,2B
147,Sep 13,CHC,@,STL,L,4-7,CG,42,8.0,2,3,1,6,0,2B
148,Sep 14,CHC,@,STL,L,1-2,CG,37,9.1,1,3,0,4,1,2B
149,Sep 15,CHC,@,MON,L,2-8,CG,38,8.0,3,0,1,4,0,2B
150,Sep 16,CHC,@,MON,W,5-4,CG,37,9.0,3,3,1,7,0,2B
151,Sep 17,CHC,,PHI,W,9-7,CG,44,9.0,2,2,1,5,0,2B
152,Sep 18,CHC,,PHI,L,3-5,CG,38,9.0,6,2,0,8,2,2B
153,Sep 19 (1),CHC,,STL,W,2-1,CG,42,10.0,2,3,0,5,0,2B
154,Sep 19 (2),CHC,,STL,L,2-7,CG,48,9.0,2,3,1,6,1,2B
155,Sep 20,CHC,,STL,L,1-4,CG,38,9.0,2,5,1,8,1,2B
156,Sep 21,CHC,,STL,W,4-3,CG,35,9.0,3,4,0,7,0,2B
157,Sep 23,CHC,,MON,L,3-7,CG,39,9.0,3,1,0,4,0,2B
158,Sep 24,CHC,,MON,W,6-3,CG,35,9.0,3,5,0,8,1,2B
159,Sep 26,CHC,@,PIT,L,0-2,CG,27,8.0,2,2,0,4,2,2B
