34,May 13,MIL,,CHC,L,2-8,CG,42,9.0,1,0,0,1,0,LF
35,May 14,MIL,@,NYM,L,1-3,CG,34,8.0,2,0,0,2,0,LF
36,May 15,MIL,@,NYM,W,8-0,GS,23,7.0,0,0,0,0,0,LF
37,May 16,MIL,@,HOU,L,3-8,CG,35,8.0,3,0,0,3,0,LF
38,May 17,MIL,@,HOU,L,0-4,CG,40,8.0,2,0,0,2,0,LF
39,May 18,MIL,,MIN,L,3-11,CG,47,9.0,3,0,1,4,0,LF
40,May 19,MIL,,MIN,L,4-5,CG,46,11.0,4,0,0,4,0,LF
41,May 20,MIL,,MIN,W,16-4,GS,29,7.0,1,0,0,1,0,LF
42,May 21,MIL,,SFG,L,3-4,GS,41,10.0,5,0,0,5,0,LF
43,May 22,MIL,,SFG,L,4-6,CG,35,9.0,3,0,0,3,0,LF
44,May 23,MIL,,SFG,W,8-5,CG,40,9.0,2,0,0,2,0,LF
45,May 25,MIL,@,ARI,W,7-1,CG,34,9.0,1,0,0,1,0,LF
46,May 26,MIL,@,ARI,L,5-8,CG,42,8.0,1,0,0,1,0,LF
47,May 27,MIL,@,ARI,L,3-4,CG,34,8.0,3,0,0,3,0,LF
48,May 28,MIL,@,LAD,W,3-2,CG,38,9.0,0,0,0,0,0,LF
49,May 29,MIL,@,LAD,W,2-1,CG,33,9.0,1,0,0,1,0,LF
50,May 30,MIL,@,LAD,W,6-3,CG,37,9.0,1,0,0,1,0,LF
52 (1),Jun 1,MIL,,PIT,L,2-8,GS,34,7.0,1,0,0,1,0,LF
55 (2),Jun 5,MIL,,CHC,L,0-10,CG,42,9.0,3,0,0,3,0,LF
56,Jun 6,MIL,,CHC,W,8-0,GS,29,8.0,1,0,0,1,0,LF
57,Jun 7,MIL,,CHC,W,4-3,CG,40,10.0,2,0,0,2,0,LF
58,Jun 8,MIL,,SDP,W,9-5,GS,33,8.0,4,0,0,4,0,LF
59,Jun 9,MIL,,SDP,L,2-5,CG,40,9.0,5,0,0,5,0,LF
60,Jun 10,MIL,,SDP,W,6-5,CG,43,9.0,5,0,0,5,0,LF
61,Jun 12,MIL,@,KCR,L,1-2,CG,33,8.0,3,0,0,3,0,LF
62,Jun 13,MIL,@,KCR,L,3-4,CG,42,10.0,1,1,0,2,0,LF
64 (1),Jun 15,MIL,@,MIN,W,5-3,CG,39,9.0,1,0,0,1,0,LF
65,Jun 16,MIL,@,MIN,W,6-2,CG,36,9.0,3,0,0,3,0,LF
66,Jun 17,MIL,@,MIN,L,4-5,CG,64,14.2,1,0,0,1,0,LF
67,Jun 18,MIL,,TOR,W,7-6,CG,38,9.0,3,0,0,3,0,LF
68,Jun 19,MIL,,TOR,L,9-10,CG,42,9.0,0,0,1,1,0,LF
69,Jun 20,MIL,,TOR,W,8-3,GS,37,8.0,0,0,0,0,0,LF
70,Jun 22,MIL,@,CHW,W,1-0,CG,31,10.0,4,0,0,4,0,LF
72 (1),Jun 24,MIL,@,CHW,L,0-1,CG,40,9.1,1,0,0,1,0,LF
73,Jun 25,MIL,@,CIN,L,1-3,CG,33,8.0,0,0,0,0,0,LF
74,Jun 26,MIL,@,CIN,L,3-4,CG,32,8.0,0,0,0,0,0,LF
76 (1),Jun 29,MIL,,ARI,L,3-9,CG,42,9.0,3,0,0,3,0,LF
77,Jun 30,MIL,,ARI,W,10-2,GS,32,8.0,3,0,0,3,0,LF
78,Jul 1,MIL,,ARI,W,2-1,CG,37,9.0,2,0,0,2,0,LF
79,Jul 2,MIL,,MIA,W,6-5,CG,38,9.0,2,0,0,2,0,LF
80,Jul 3,MIL,,MIA,W,13-12,CG,47,10.0,3,0,0,3,0,LF
81,Jul 4,MIL,,MIA,L,6-7,CG,41,10.0,1,1,0,2,0,LF
82,Jul 5,MIL,,MIA,L,0-4,CG,37,9.0,1,0,0,1,0,LF
83,Jul 6,MIL,@,HOU,W,7-1,GS,31,8.0,1,0,0,1,0,LF
84,Jul 7,MIL,@,HOU,L,3-6,CG,38,8.0,1,0,0,1,0,LF
85,Jul 8,MIL,@,HOU,W,5-3,CG,39,10.0,0,0,0,0,0,LF
86,Jul 13,MIL,,PIT,W,10-7,CG,41,9.0,3,0,0,3,0,LF
87,Jul 14,MIL,,PIT,L,4-6,CG,41,9.0,1,0,1,2,0,LF
88,Jul 15,MIL,,PIT,W,4-1,CG,32,9.0,2,0,0,2,0,LF
89,Jul 16,MIL,,STL,L,2-3,CG,41,9.0,3,0,0,3,0,LF
90,Jul 17,MIL,,STL,W,3-2,GS,27,6.2,1,0,0,1,0,LF
92 (1),Jul 20,MIL,@,CIN,L,1-3,CG,32,8.0,2,1,0,3,1,LF
93,Jul 21,MIL,@,CIN,L,2-6,CG,35,8.0,3,0,0,3,0,LF
94,Jul 22,MIL,@,CIN,L,1-2,CG,32,8.0,0,0,0,0,0,LF
95,Jul 23,MIL,@,PHI,L,6-7,CG,43,8.2,3,0,0,3,0,LF
96,Jul 24,MIL,@,PHI,L,6-7,CG,35,8.0,3,0,0,3,0,LF
97,Jul 25,MIL,@,PHI,L,6-7,CG,46,9.2,4,0,0,4,0,LF
98,Jul 26,MIL,,WSN,L,2-8,GS,33,7.0,0,0,0,0,0,LF
99,Jul 27,MIL,,WSN,W,6-0,CG,32,9.0,2,0,0,2,0,LF
100,Jul 28,MIL,,WSN,L,1-4,CG,38,9.0,0,0,0,0,0,LF
101,Jul 29,MIL,,WSN,L,10-11,GS,52,10.1,2,0,0,2,0,LF
103 (1),Jul 31,MIL,,HOU,W,10-1,GS,31,8.0,1,0,0,1,0,LF
104,Aug 1,MIL,,HOU,W,13-4,CG,38,9.0,1,0,0,1,0,LF
105,Aug 3,MIL,@,STL,L,3-9,CG,40,8.0,1,0,0,1,0,LF
106,Aug 4,MIL,@,STL,L,1-6,CG,34,8.0,2,0,0,2,0,LF
107,Aug 5,MIL,@,STL,L,0-3,CG,35,8.0,0,0,0,0,0,LF
108,Aug 6,MIL,,CIN,W,6-3,CG,40,9.0,3,0,0,3,0,LF
109,Aug 7,MIL,,CIN,W,3-1,CG,30,9.0,2,0,0,2,0,LF
110,Aug 8,MIL,,CIN,W,3-2,CG,37,9.0,3,0,0,3,0,LF
111,Aug 10,MIL,@,HOU,L,3-4,CG,33,8.1,1,0,0,1,0,LF
112,Aug 11,MIL,@,HOU,L,5-6,CG,41,9.0,1,0,0,1,0,LF
113,Aug 12,MIL,@,HOU,W,5-3,CG,38,9.0,2,0,0,2,0,LF
114,Aug 13,MIL,@,COL,L,6-9,CG,39,8.0,2,0,0,2,0,LF
115,Aug 14,MIL,@,COL,L,6-8,CG,38,8.0,0,0,0,0,0,LF
117 (1),Aug 16,MIL,,PHI,W,7-4,CG,44,9.0,2,0,0,2,0,LF
118,Aug 17,MIL,,PHI,W,6-2,CG,35,9.0,4,0,0,4,0,LF
119,Aug 18,MIL,,PHI,L,3-4,CG,39,9.0,1,0,0,1,0,LF
120,Aug 19,MIL,,PHI,L,0-8,CG,43,9.0,1,0,1,2,0,LF
121,Aug 20,MIL,,CHC,W,9-5,CG,36,9.0,1,0,0,1,0,LF
122,Aug 21,MIL,,CHC,W,5-2,CG,33,9.0,3,0,0,3,0,LF
123,Aug 22,MIL,,CHC,W,3-2,CG,34,9.0,0,0,0,0,0,LF
124,Aug 24,MIL,@,PIT,W,6-5,CG,36,9.0,2,0,0,2,0,LF
125,Aug 25,MIL,@,PIT,L,0-4,CG,32,8.0,2,0,0,2,0,LF
126,Aug 26,MIL,@,PIT,W,7-0,GS,34,8.0,2,0,0,2,0,LF
127,Aug 27,MIL,@,CHC,W,15-4,CG,43,9.0,1,0,0,1,0,LF
128,Aug 28,MIL,@,CHC,W,4-1,CG,32,9.0,0,0,0,0,0,LF
129,Aug 29,MIL,@,CHC,W,3-1,CG,32,9.0,3,0,0,3,0,LF
130,Aug 30,MIL,@,CHC,L,11-12,CG,50,8.1,2,0,0,2,0,LF
131,Aug 31,MIL,,PIT,W,9-3,CG,38,9.0,3,0,0,3,0,LF
132,Sep 1,MIL,,PIT,W,3-2,CG,37,9.0,2,0,0,2,0,LF
133,Sep 2,MIL,,PIT,W,12-8,CG,44,9.0,2,0,0,2,0,LF
134,Sep 3,MIL,@,MIA,L,3-7,CG,39,8.0,1,0,0,1,0,LF
135,Sep 4,MIL,@,MIA,W,8-4,CG,38,9.0,1,0,0,1,0,LF
136,Sep 5,MIL,@,MIA,W,8-5,CG,38,9.0,4,0,0,4,0,LF
137,Sep 6,MIL,@,MIA,L,2-6,CG,36,8.0,1,0,0,1,0,LF
138,Sep 7,MIL,@,STL,W,5-4,CG,53,13.0,2,0,0,2,0,LF
139,Sep 8,MIL,@,STL,W,6-3,CG,40,9.0,2,0,0,2,0,LF
140,Sep 9,MIL,@,STL,L,4-5,GS,23,5.0,0,0,0,0,0,LF
141,Sep 10,MIL,,ATL,W,4-1,CG,35,9.0,4,0,0,4,0,LF
142,Sep 11,MIL,,ATL,W,5-0,CG,33,9.0,2,0,0,2,0,LF
143,Sep 12,MIL,,ATL,W,8-2,CG,35,9.0,2,0,0,2,0,LF
144,Sep 14,MIL,,NYM,L,3-7,CG,41,9.0,1,0,0,1,0,LF
145,Sep 15,MIL,,NYM,W,9-6,CG,42,9.0,0,0,0,0,0,LF
146,Sep 16,MIL,,NYM,W,3-0,CG,31,9.0,2,0,0,2,0,LF
147,Sep 18,MIL,@,PIT,W,6-0,CG,34,9.0,4,0,0,4,0,LF
148,Sep 19,MIL,@,PIT,W,3-1,CG,34,9.0,1,0,0,1,0,LF
149,Sep 20,MIL,@,PIT,W,9-7,CG,42,9.0,0,0,0,0,0,LF
150,Sep 21,MIL,@,WSN,W,4-2,CG,32,9.0,2,0,0,2,0,LF
151,Sep 22,MIL,@,WSN,L,4-10,GS,30,5.0,1,0,0,1,0,LF
152,Sep 23,MIL,@,WSN,W,6-2,GS,32,8.0,1,0,0,1,0,LF
153,Sep 24,MIL,@,WSN,L,2-12,GS,35,7.0,1,0,0,1,0,LF
154,Sep 25,MIL,@,CIN,L,2-4,CG,34,8.0,1,0,0,1,0,LF
155,Sep 26,MIL,@,CIN,W,8-1,CG,37,9.0,0,0,0,0,0,LF
156,Sep 27,MIL,@,CIN,L,1-2,CG,33,8.2,0,0,0,0,0,LF
157,Sep 28,MIL,,HOU,L,6-7,CG,40,9.0,1,0,0,1,0,LF
158,Sep 29,MIL,,HOU,W,9-5,GS,27,8.0,1,0,0,1,0,LF
159,Sep 30,MIL,,HOU,L,0-7,CG,41,9.0,3,0,0,3,0,LF
160,Oct 1,MIL,,SDP,W,5-3,CG,39,9.0,2,0,0,2,0,LF
161,Oct 2,MIL,,SDP,W,4-3,CG,38,9.0,0,0,0,0,0,LF
162,Oct 3,MIL,,SDP,L,6-7,CG,39,9.0,1,0,0,1,0,LF
