81,Jun 29,MIL,@,CIN,W,11-3,GS,25,7.0,0,0,0,0,0,LF
83 (1),Jul 1,MIL,,MIA,W,8-4,CG,37,9.0,1,0,0,1,0,LF
84,Jul 2,MIL,,MIA,L,3-10,CG,52,9.0,0,0,0,0,0,LF
85,Jul 3,MIL,,BAL,W,8-1,CG,34,9.0,1,0,0,1,0,LF
87 (1),Jul 5,MIL,,BAL,W,4-0,CG,37,9.0,0,0,0,0,0,LF
88,Jul 6,MIL,@,CHC,W,11-2,GS,24,6.0,0,0,0,0,0,LF
90 (1),Jul 8,MIL,@,NYY,L,3-5,GS,27,7.0,2,0,0,2,0,LF
92 (1),Jul 14,MIL,,PHI,W,9-6,CG,42,9.0,1,0,0,1,0,LF
93,Jul 15,MIL,,PHI,W,3-2,CG,33,9.0,1,0,0,1,0,LF
94,Jul 16,MIL,,PHI,L,2-5,CG,40,9.0,4,0,0,4,0,LF
95,Jul 17,MIL,@,PIT,L,2-4,CG,38,8.0,1,0,0,1,0,LF
96,Jul 18,MIL,@,PIT,L,3-4,CG,31,8.0,2,0,0,2,0,LF
100 (3),Jul 22,MIL,@,PHI,W,9-8,GS,23,6.0,0,0,0,0,0,LF
101,Jul 23,MIL,@,PHI,L,3-6,CG,36,8.0,0,0,0,0,0,LF
102,Jul 25,MIL,@,WSN,W,8-0,GS,26,7.0,4,0,0,4,0,LF
103,Jul 26,MIL,@,WSN,L,5-8,CG,36,8.0,1,0,0,1,0,LF
105 (1),Jul 28,MIL,,CHC,W,2-1,CG,33,9.0,2,0,0,2,0,LF
106,Jul 29,MIL,,CHC,L,1-2,CG,46,11.0,0,0,0,0,0,LF
107,Jul 30,MIL,,CHC,L,2-4,CG,37,9.0,2,0,0,2,0,LF
108,Aug 1,MIL,,STL,W,3-2,CG,35,9.0,1,1,0,2,0,LF
109,Aug 2,MIL,,STL,L,4-5,CG,40,9.0,0,0,0,0,0,LF
111 (1),Aug 4,MIL,@,TBR,W,2-0,CG,38,9.0,1,1,0,2,0,LF
112,Aug 5,MIL,@,TBR,W,3-0,CG,34,9.0,5,0,0,5,0,LF
114 (1),Aug 7,MIL,@,MIN,L,4-5,CG,40,8.0,5,0,0,5,0,LF
116 (1),Aug 9,MIL,,MIN,L,0-4,CG,40,9.0,4,0,0,4,0,LF
117,Aug 10,MIL,,MIN,L,2-7,GS,38,8.0,2,0,0,2,0,LF
118,Aug 11,MIL,,CIN,L,10-11,CG,49,9.0,2,0,0,2,0,LF
119,Aug 12,MIL,,CIN,W,6-5,CG,41,10.0,6,0,0,6,0,LF
120,Aug 13,MIL,,CIN,W,7-4,CG,39,9.0,3,0,0,3,0,LF
121,Aug 15,MIL,,PIT,W,3-1,CG,36,9.0,0,0,0,0,0,LF
123 (1),Aug 18,MIL,@,COL,L,4-8,CG,36,8.0,0,0,0,0,0,LF
124,Aug 19,MIL,@,COL,W,6-3,CG,39,9.0,1,0,0,1,0,LF
125,Aug 20,MIL,@,COL,W,8-4,CG,43,9.0,1,0,0,1,0,LF
126,Aug 21,MIL,@,SFG,L,0-2,CG,37,8.0,3,0,0,3,0,LF
127,Aug 22,MIL,@,SFG,W,4-3,CG,40,9.0,1,0,0,1,0,LF
128,Aug 23,MIL,@,SFG,L,2-4,CG,36,8.0,1,0,0,1,0,LF
129,Aug 25,MIL,@,LAD,L,1-3,CG,36,8.0,2,0,0,2,0,LF
130,Aug 26,MIL,@,LAD,W,3-0,CG,32,9.0,2,0,0,2,0,LF
132 (1),Aug 29,MIL,,STL,L,2-10,GS,40,7.0,3,0,0,3,0,LF
133,Aug 30,MIL,,STL,W,6-5,CG,35,9.0,1,0,0,1,0,LF
134,Aug 31,MIL,,WSN,W,6-3,CG,34,9.0,0,0,0,0,0,LF
135,Sep 1,MIL,,WSN,W,1-0,GS,18,4.0,1,0,0,1,0,LF
137 (1),Sep 3,MIL,,WSN,W,7-2,CG,32,9.0,2,0,0,2,0,LF
138,Sep 4,MIL,@,CIN,L,4-5,CG,37,8.2,3,0,0,3,0,LF
139,Sep 5,MIL,@,CIN,L,3-9,CG,39,8.0,2,0,0,2,0,LF
140,Sep 6,MIL,@,CIN,L,1-7,CG,37,8.0,1,1,0,2,0,LF
141,Sep 8,MIL,@,CHC,W,2-0,CG,35,9.0,1,0,0,1,0,LF
142,Sep 9,MIL,@,CHC,W,15-2,GS,17,5.0,1,0,0,1,0,LF
143,Sep 10,MIL,@,CHC,W,3-1,CG,35,9.0,0,0,0,0,0,LF
144,Sep 11,MIL,,PIT,L,0-7,CG,40,9.0,1,0,0,1,0,LF
145,Sep 12,MIL,,PIT,W,5-2,CG,36,9.0,0,0,0,0,0,LF
147 (1),Sep 15,MIL,,MIA,W,10-2,CG,34,9.0,0,0,0,0,0,LF
148,Sep 16,MIL,,MIA,L,4-7,CG,36,8.0,0,0,0,0,0,LF
149,Sep 17,MIL,,MIA,W,10-3,GS,32,8.0,1,0,0,1,0,LF
150,Sep 18,MIL,@,PIT,W,3-0,CG,33,9.0,1,0,0,1,0,LF
151,Sep 19,MIL,@,PIT,W,1-0,CG,33,9.0,2,0,0,2,0,LF
152,Sep 20,MIL,@,PIT,L,4-6,CG,37,8.2,1,0,0,1,0,LF
153,Sep 21,MIL,,CHC,L,3-5,CG,43,10.0,1,0,0,1,0,LF
154,Sep 22,MIL,,CHC,L,4-5,CG,44,10.0,1,0,0,1,0,LF
155,Sep 23,MIL,,CHC,W,4-3,CG,40,10.0,1,0,0,1,0,LF
156,Sep 24,MIL,,CHC,L,0-5,CG,36,9.0,1,0,0,1,0,LF
157,Sep 26,MIL,,CIN,W,7-6,CG,41,9.0,3,0,0,3,0,LF
158,Sep 27,MIL,,CIN,L,0-6,GS,35,8.0,1,0,0,1,0,LF
159,Sep 28,MIL,,CIN,W,4-3,CG,38,9.0,0,0,0,0,0,LF
160,Sep 29,MIL,@,STL,W,5-3,CG,32,9.0,0,0,0,0,0,LF
161,Sep 30,MIL,@,STL,L,6-7,CG,34,8.0,1,1,1,3,0,LF
