41,May 16,MIL,@,LAD,W,2-1,CG,33,9.0,3,0,0,3,0,LF
42,May 17,MIL,@,LAD,L,0-3,CG,36,8.0,4,1,0,5,0,LF
43,May 18,MIL,@,SDP,W,5-2,CG,40,9.0,1,0,0,1,0,LF
44,May 19,MIL,@,SDP,L,0-1,GS,16,4.0,2,0,0,2,0,LF
45,May 20,MIL,,COL,W,7-6,CG,57,14.0,2,0,0,2,0,LF
46,May 21,MIL,,COL,W,3-2,CG,34,9.0,1,0,0,1,0,LF
47,May 22,MIL,,COL,W,3-1,CG,34,9.0,1,0,0,1,0,LF
48,May 23,MIL,,WSN,W,11-3,GS,33,8.0,2,0,0,2,0,LF
49,May 24,MIL,,WSN,W,7-6,GS,17,3.0,0,0,0,0,0,LF
50,May 25,MIL,,WSN,W,6-4,CG,35,9.0,4,0,0,4,0,LF
51,May 27,MIL,,SFG,L,4-5,CG,37,9.0,2,0,0,2,0,LF
52,May 28,MIL,,SFG,W,3-2,CG,35,9.0,3,0,0,3,0,LF
53,May 29,MIL,,SFG,W,6-0,CG,32,9.0,4,0,0,4,0,LF
54,May 30,MIL,@,CIN,L,3-7,CG,36,8.0,4,0,0,4,0,LF
55,May 31,MIL,@,CIN,W,7-2,CG,37,9.0,1,0,0,1,0,LF
56,Jun 1,MIL,@,CIN,L,3-4,CG,31,8.0,1,0,0,1,0,LF
58 (1),Jun 4,MIL,@,FLA,W,3-2,CG,38,9.0,2,0,0,2,0,LF
59,Jun 5,MIL,@,FLA,W,6-5,CG,49,11.0,4,0,0,4,0,LF
60,Jun 6,MIL,@,FLA,W,7-2,CG,37,9.0,3,1,0,4,0,LF
61,Jun 7,MIL,,NYM,L,1-2,CG,37,9.0,1,0,0,1,0,LF
62,Jun 8,MIL,,NYM,W,7-6,CG,40,9.0,2,0,0,2,0,LF
63,Jun 9,MIL,,NYM,L,1-4,CG,42,9.0,2,0,0,2,0,LF
64,Jun 10,MIL,,STL,W,8-0,GS,29,8.0,1,0,0,1,0,LF
65,Jun 11,MIL,,STL,W,5-3,CG,34,9.0,3,0,0,3,0,LF
66,Jun 12,MIL,,STL,W,4-3,CG,33,9.0,2,0,0,2,0,LF
67,Jun 13,MIL,@,CHC,L,0-1,CG,33,8.0,4,0,0,4,0,LF
68,Jun 14,MIL,@,CHC,L,4-5,CG,38,9.1,1,0,0,1,0,LF
69,Jun 15,MIL,@,CHC,W,9-5,CG,42,9.0,1,0,0,1,0,LF
70,Jun 16,MIL,@,CHC,L,7-12,CG,41,8.0,2,0,0,2,0,LF
71,Jun 17,MIL,@,BOS,L,4-10,GS,37,7.0,2,0,0,2,0,LF
72,Jun 18,MIL,@,BOS,W,4-2,CG,36,9.0,2,0,0,2,0,LF
75 (2),Jun 21,MIL,,TBR,W,5-1,CG,34,9.0,3,0,0,3,0,LF
76,Jun 22,MIL,,TBR,L,3-6,CG,36,9.0,0,0,0,0,0,LF
77,Jun 24,MIL,,MIN,W,4-3,CG,35,9.0,1,0,0,1,0,LF
78,Jun 25,MIL,,MIN,W,11-1,GS,29,7.0,0,0,0,0,0,LF
79,Jun 26,MIL,,MIN,W,6-2,CG,36,9.0,2,0,0,2,0,LF
80,Jun 28,MIL,@,NYY,L,2-12,GS,39,7.0,1,0,0,1,0,LF
81,Jun 29,MIL,@,NYY,L,2-5,CG,33,8.0,1,0,0,1,0,LF
82,Jun 30,MIL,@,NYY,L,0-5,CG,36,8.0,6,0,0,6,0,LF
83,Jul 1,MIL,@,MIN,L,2-6,CG,34,8.0,2,0,0,2,0,LF
84,Jul 2,MIL,@,MIN,W,8-7,GS,37,7.0,2,0,0,2,0,LF
93 (8),Jul 14,MIL,@,COL,L,3-12,GS,40,7.0,1,0,0,1,0,LF
94,Jul 15,MIL,@,COL,L,0-4,CG,35,8.0,3,0,0,3,0,LF
95,Jul 16,MIL,@,COL,W,8-7,GS,22,5.0,0,0,0,0,0,LF
98 (2),Jul 19,MIL,@,ARI,W,11-3,GS,15,4.0,2,0,0,2,0,LF
99,Jul 20,MIL,@,ARI,W,5-2,CG,37,10.0,1,1,0,2,0,LF
100,Jul 21,MIL,@,ARI,L,0-4,CG,30,8.0,3,0,0,3,0,LF
102 (1),Jul 23,MIL,@,SFG,L,2-4,CG,38,8.0,5,0,0,5,0,LF
103,Jul 24,MIL,@,SFG,L,1-2,CG,32,8.0,1,0,0,1,0,LF
104,Jul 26,MIL,,CHC,W,3-2,CG,37,9.0,3,0,0,3,0,LF
105,Jul 27,MIL,,CHC,W,2-0,CG,33,9.0,2,0,0,2,0,LF
106,Jul 28,MIL,,CHC,W,4-2,CG,37,9.0,0,0,0,0,0,LF
107,Jul 29,MIL,,HOU,W,4-0,CG,34,9.0,2,0,0,2,0,LF
108,Jul 30,MIL,,HOU,W,6-2,CG,34,9.0,1,0,0,1,0,LF
109,Jul 31,MIL,,HOU,W,5-4,CG,36,9.0,3,0,0,3,0,LF
110,Aug 1,MIL,,STL,W,6-2,CG,37,9.0,3,0,0,3,0,LF
111,Aug 2,MIL,,STL,L,7-8,CG,51,11.0,1,0,0,1,0,LF
112,Aug 3,MIL,,STL,W,10-5,CG,39,9.0,3,1,0,4,1,LF
113,Aug 5,MIL,@,HOU,W,8-1,GS,29,8.0,1,0,0,1,0,LF
114,Aug 6,MIL,@,HOU,W,7-5,CG,36,9.0,1,0,0,1,0,LF
115,Aug 7,MIL,@,HOU,W,7-3,CG,36,9.0,1,0,0,1,0,LF
116,Aug 9,MIL,@,STL,W,5-3,CG,43,10.0,2,0,1,3,0,LF
117,Aug 10,MIL,@,STL,W,5-1,CG,33,9.0,1,0,0,1,0,LF
119 (1),Aug 12,MIL,,PIT,W,7-2,CG,32,9.0,1,0,0,1,0,LF
120,Aug 13,MIL,,PIT,W,1-0,CG,31,9.0,3,0,0,3,0,LF
121,Aug 14,MIL,,PIT,W,2-1,CG,42,10.0,2,0,0,2,0,LF
122,Aug 15,MIL,,LAD,W,3-0,CG,32,9.0,0,0,0,0,0,LF
123,Aug 16,MIL,,LAD,W,2-1,CG,32,9.0,1,0,0,1,0,LF
124,Aug 17,MIL,,LAD,W,3-1,CG,37,9.0,1,0,0,1,0,LF
125,Aug 18,MIL,,LAD,L,1-5,CG,38,9.0,1,0,0,1,0,LF
126,Aug 19,MIL,@,NYM,W,6-1,GS,6,2.0,0,0,0,0,0,LF
127,Aug 20,MIL,@,NYM,W,11-9,CG,41,9.0,0,0,0,0,0,LF
128,Aug 21,MIL,@,NYM,W,6-2,CG,33,9.0,0,0,0,0,0,LF
129,Aug 22 (1),MIL,@,PIT,W,8-1,CG,36,9.0,2,0,0,2,0,LF
130,Aug 22 (2),MIL,@,PIT,L,2-9,GS,34,7.0,5,0,0,5,0,LF
131,Aug 23,MIL,@,PIT,W,11-4,GS,28,7.0,1,0,0,1,0,LF
132,Aug 24,MIL,@,PIT,L,0-2,CG,29,8.0,3,0,0,3,0,LF
133,Aug 26,MIL,,CHC,W,5-2,CG,36,9.0,0,0,0,0,0,LF
134,Aug 27,MIL,,CHC,W,6-4,CG,39,9.0,1,0,0,1,0,LF
135,Aug 28,MIL,,CHC,W,3-2,CG,36,9.0,1,0,0,1,0,LF
136,Aug 30,MIL,,STL,L,1-2,CG,38,9.0,1,0,0,1,0,LF
137,Aug 31,MIL,,STL,L,3-8,CG,40,9.0,2,0,0,2,0,LF
138,Sep 1,MIL,,STL,L,4-8,CG,38,9.0,2,0,0,2,0,LF
139,Sep 2,MIL,@,HOU,W,8-2,CG,37,9.0,2,0,0,2,0,LF
140,Sep 3,MIL,@,HOU,W,8-2,CG,36,9.0,2,0,0,2,0,LF
141,Sep 4,MIL,@,HOU,W,4-0,CG,33,9.0,3,0,0,3,0,LF
142,Sep 5,MIL,@,STL,W,4-1,CG,31,9.0,1,0,0,1,0,LF
143,Sep 6,MIL,@,STL,L,2-4,CG,35,8.0,1,0,0,1,0,LF
144,Sep 7,MIL,@,STL,L,0-2,CG,32,8.0,1,0,0,1,0,LF
145,Sep 8,MIL,,PHI,L,2-7,CG,42,9.0,0,0,0,0,0,LF
146,Sep 9,MIL,,PHI,L,3-5,CG,41,9.0,3,0,0,3,0,LF
147,Sep 10,MIL,,PHI,L,2-3,CG,45,10.0,1,0,0,1,0,LF
148,Sep 11,MIL,,PHI,W,3-2,CG,36,9.0,2,0,0,2,0,LF
149,Sep 13,MIL,,COL,W,2-1,CG,44,11.0,1,0,0,1,0,LF
150,Sep 14,MIL,,COL,L,2-6,CG,40,9.0,0,0,0,0,0,LF
151,Sep 16,MIL,@,CIN,W,6-3,CG,35,9.0,4,0,0,4,0,LF
152,Sep 17,MIL,@,CIN,W,10-1,GS,26,7.0,1,0,0,1,0,LF
153,Sep 18,MIL,@,CIN,W,8-1,GS,29,8.0,3,0,0,3,0,LF
154,Sep 19,MIL,@,CHC,L,2-5,CG,33,8.0,1,0,0,1,0,LF
155,Sep 20,MIL,@,CHC,W,5-1,CG,33,9.0,4,1,0,5,0,LF
156,Sep 21,MIL,@,CHC,L,1-7,CG,38,8.0,0,1,0,1,0,LF
157,Sep 23,MIL,,FLA,W,4-1,CG,34,9.0,2,1,0,3,1,LF
158,Sep 24,MIL,,FLA,W,6-4,CG,44,9.0,2,0,0,2,0,LF
159,Sep 25,MIL,,FLA,W,9-5,GS,19,5.0,2,0,0,2,0,LF
160,Sep 26,MIL,,PIT,L,8-9,GF,12,3.0,0,0,0,0,0,PH LF
161,Sep 27,MIL,,PIT,W,6-4,CG,39,9.0,2,0,0,2,0,LF
162,Sep 28,MIL,,PIT,W,7-3,CG,34,9.0,3,0,0,3,0,LF
