55,May 28,MIL,,STL,W,8-3,CG,33,9.0,0,0,0,0,0,LF
56,May 29,MIL,,STL,L,1-6,CG,39,9.0,0,0,0,0,0,LF
58 (1),Jun 1,MIL,@,CHW,L,3-8,CG,34,8.0,9,1,0,10,1,1B
59,Jun 2,MIL,@,CHW,W,5-0,CG,34,9.0,2,0,0,2,0,LF
61 (1),Jun 5,MIL,@,CLE,L,2-3,CG,32,8.0,1,0,0,1,0,LF
63 (1),Jun 8,MIL,@,PHI,W,12-4,GS,34,8.0,2,0,0,2,0,LF
64,Jun 9,MIL,@,PHI,W,12-3,CG,36,9.0,3,0,0,3,0,LF
65,Jun 10,MIL,@,PHI,L,3-4,CG,34,8.0,2,0,0,2,0,LF
66,Jun 11,MIL,,CHC,L,2-7,GS,48,11.0,6,0,0,6,0,LF 1B
68 (1),Jun 13,MIL,,CHC,W,1-0,CG,36,9.0,3,0,0,3,0,LF
69,Jun 15,MIL,,PHI,W,13-2,GS,29,8.0,1,0,0,1,0,LF
70,Jun 16,MIL,,PHI,L,1-4,CG,46,9.0,1,0,0,1,0,LF
71,Jun 17,MIL,,PHI,L,9-10,GF,5,1.0,0,0,0,0,0,PH 1B
72,Jun 18,MIL,@,PIT,L,0-1,CG,31,8.0,4,0,0,4,0,LF
76 (3),Jun 23,MIL,,STL,L,2-3,GF,18,5.0,0,0,0,0,0,LF
77,Jun 24,MIL,,STL,L,2-8,GS,45,9.0,4,0,0,4,0,LF RF
78,Jun 26,MIL,,KCR,W,5-1,CG,33,9.0,1,0,0,1,0,LF
79,Jun 27,MIL,,KCR,L,4-5,CG,37,9.0,0,0,0,0,0,LF
80,Jun 28,MIL,@,CIN,W,6-4,CG,38,9.0,5,0,0,5,0,LF
81,Jun 29,MIL,@,CIN,W,8-2,GS,20,6.0,2,0,0,2,0,LF
83 (1),Jul 1,MIL,@,CIN,L,2-8,CG,37,8.0,2,0,0,2,0,LF
84,Jul 2,MIL,,MIN,W,6-5,CG,40,10.0,3,0,0,3,0,LF
85,Jul 3,MIL,,MIN,W,2-0,GS,22,5.0,1,0,0,1,0,LF
86,Jul 4,MIL,,MIN,W,3-2,GF,5,1.0,2,0,0,2,0,PH LF
87,Jul 5,MIL,,ATL,W,7-2,CG,32,9.0,1,0,0,1,0,LF
88,Jul 6,MIL,,ATL,W,5-4,CG,36,9.0,2,0,0,2,0,LF
100 (11),Jul 21,MIL,,LAD,W,4-2,GS,34,8.0,2,1,0,3,0,1B LF
101,Jul 22,MIL,,LAD,L,2-11,GS,42,8.0,6,0,2,8,1,1B
102,Jul 23,MIL,,WSN,W,6-1,CG,36,9.0,7,2,0,9,1,1B
105 (2),Jul 26,MIL,@,SFG,W,7-5,GF,12,2.0,0,0,0,0,0,PH LF
106,Jul 27,MIL,@,SFG,W,3-1,CG,34,9.0,0,0,0,0,0,LF
108 (1),Jul 29,MIL,@,SFG,L,5-8,CG,41,8.0,2,0,0,2,0,LF
109,Jul 30,MIL,@,LAD,W,5-2,CG,40,9.0,2,0,0,2,0,LF
111 (1),Aug 1,MIL,@,LAD,L,4-6,CG,40,9.0,1,0,0,1,0,LF
112,Aug 2,MIL,@,LAD,L,5-21,CG,49,8.0,2,0,0,2,0,LF
114 (1),Aug 4,MIL,,COL,W,8-4,CG,37,9.0,1,0,0,1,0,LF
115,Aug 5,MIL,,COL,L,4-5,CG,49,11.0,4,0,0,4,0,LF
116,Aug 7,MIL,,SDP,L,5-11,GS,28,5.2,2,0,0,2,0,LF
118 (1),Aug 9,MIL,,SDP,L,4-8,CG,42,9.0,0,0,0,0,0,LF
120 (1),Aug 11,MIL,@,ATL,W,4-2,CG,33,9.0,3,0,0,3,0,LF
121,Aug 12,MIL,@,ATL,L,7-8,CG,36,8.0,2,0,0,2,0,LF
122,Aug 14,MIL,@,CHC,W,7-0,CG,32,9.0,4,0,0,4,0,LF
123,Aug 15,MIL,@,CHC,L,4-8,GS,24,4.0,0,0,0,0,0,LF
126 (2),Aug 19,MIL,@,STL,W,2-1,GS,30,8.0,2,0,0,2,0,LF
127,Aug 20,MIL,,CIN,W,5-2,GS,26,8.0,2,0,0,2,0,LF
128,Aug 21,MIL,,CIN,L,7-9,GF,15,3.2,1,0,0,1,0,LF
129,Aug 22,MIL,,CIN,W,4-0,CG,33,9.0,4,0,0,4,0,LF
130,Aug 24,MIL,,PIT,W,7-6,CG,70,15.0,0,0,0,0,0,LF
132 (1),Aug 26,MIL,,PIT,W,7-4,CG,35,9.0,2,0,0,2,0,LF
133,Aug 28,MIL,@,CIN,L,7-9,GS,32,5.2,3,0,0,3,0,LF
134,Aug 29,MIL,@,CIN,W,13-12,GS,30,6.0,0,0,0,0,0,LF
135,Aug 30,MIL,@,CIN,W,2-1,CG,39,11.0,2,0,0,2,0,LF
136,Aug 31,MIL,@,WSN,W,4-1,CG,40,9.0,2,0,0,2,0,LF
137,Sep 1,MIL,@,WSN,L,4-5,GS,25,7.0,1,0,0,1,0,LF
139 (1),Sep 3,MIL,,CHC,W,4-3,GS,31,8.0,3,0,0,3,0,LF
140,Sep 4,MIL,,CHC,W,11-1,CG,34,9.0,0,0,0,0,0,LF
141,Sep 5,MIL,,CHC,L,4-6,CG,36,9.0,0,0,0,0,0,LF
142,Sep 7,MIL,,SFG,W,4-2,GS,27,7.0,0,0,0,0,0,LF
144 (1),Sep 9,MIL,,SFG,W,6-3,GS,33,8.0,3,0,0,3,0,LF
145,Sep 10,MIL,@,CHC,W,3-2,GS,31,8.0,2,0,0,2,0,LF
146,Sep 11,MIL,@,CHC,L,0-3,CG,30,8.0,1,0,0,1,0,LF
148 (1),Sep 14,MIL,,PIT,W,7-4,CG,40,9.0,1,0,0,1,0,LF
150 (1),Sep 16,MIL,,PIT,L,2-3,CG,35,9.0,2,0,0,2,0,LF
154 (3),Sep 21,MIL,@,PIT,W,8-3,GS,20,5.0,1,0,0,1,0,LF
155,Sep 22,MIL,@,PIT,L,0-3,CG,34,8.0,1,0,0,1,0,LF
157 (1),Sep 24,MIL,@,STL,W,6-4,GS,26,5.2,0,0,0,0,0,LF
158,Sep 25,MIL,@,STL,W,12-4,GS,32,7.0,0,0,0,0,0,LF
159,Sep 26,MIL,@,STL,W,2-1,GS,28,7.2,2,0,1,3,0,LF
160,Sep 28,MIL,,DET,W,6-5,GS,33,8.0,1,0,0,1,0,LF
161,Sep 29,MIL,,DET,W,6-5,CG,39,9.0,1,0,0,1,0,LF
162,Sep 30,MIL,,DET,W,11-0,GS,26,7.0,0,0,0,0,0,LF
163,Oct 1,MIL,@,CHC,W,3-1,GS,27,8.0,1,0,0,1,0,LF
