296,72,Jun 28,WSA,,BAL,W,4-3,GS-6,,4,6.0,4,2,2,4,6,0,0,4.79,24,4,6,1,1,4,58,,,0,0,1,20,1,1,0,0,0,0,.96,0.017,0.64, 1t start tie, 6t 3 out d2
297,77,Jul 3,WSA,@,NYY,W,4-3,GS-7,W(6-5),4,6.1,8,2,1,2,2,1,0,4.55,27,6,9,0,1,8,51,,,0,0,0,25,0,0,0,2,0,0,1.08,0.013,0.24, 1b start a 1, 7b 12- 1 out a2
298,84,Jul 8,WSA,@,CLE,L,5-6,GS-8,,4,7.2,5,4,4,3,3,1,0,4.56,32,11,10,1,2,5,53,,,0,0,0,29,0,0,0,0,0,1,.95,0.229,1.44, 1b start tie, 8b 12- 2 out a3
299,91,Jul 18,WSA,,CAL,W,4-0,SHO,W(7-5),9,9.0,6,0,0,1,5,0,0,4.17,33,9,12,1,1,6,79,,,0,0,0,32,0,0,0,1,0,0,1.08,0.421,3.97, 1t start tie, 9t 3 out a4
300,96,Jul 24,WSA,@,CAL,W,9-8,GS-1,,5,0.0,4,4,4,0,0,0,0,4.51,4,0,0,0,0,4,26,,,0,0,0,4,2,0,0,0,0,0,1.38,-0.308,-3.61, 1b start tie, 1b -2- 0 out d3
301,98,Jul 26,WSA,@,CAL,L,10-11,6-7,,1,2.0,3,1,1,0,1,1,0,4.51,9,2,3,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.26,-0.007,-0.11, 6b --- 0 out d3, 7b 3 out d4
302,101,Jul 30,WSA,@,MIL,L,2-6,GS-6,L(7-6),3,5.0,3,4,4,4,4,0,1,4.63,22,8,3,0,2,2,45,,,0,1,0,16,1,0,1,1,0,1,1.13,-0.127,-2.15, 1b start tie, 6b -23 0 out d3
303,124,Aug 22,WSA,@,MIN,W,5-4,3-5,,22,2.2,1,0,0,1,0,0,0,4.53,10,6,2,0,1,1,,0,0,0,0,0,9,0,0,1,2,0,2,1.12,0.134,1.21, 3b --- 1 out d1, 5b 3 out tie
304,130,Aug 29,WSA,@,KCR,W,11-4,5-7,W(8-6),6,2.2,3,0,0,1,3,0,0,4.42,10,2,1,0,0,3,,2,0,0,1,1,9,0,0,0,1,0,0,1.07,0.139,2.06, 5b 1-3 1 out a4, 7b 3 out a5
305,134,Sep 1,PIT,@,MON,W,8-4,9-9,H(1),2,0.1,0,0,0,0,0,0,0,4.41,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.88,0.039,0.31, 9b 12- 0 out a4, 9b 1-3 1 out a4
306,135,Sep 2,PIT,@,MON,L,7-10,8-8,H(2),0,0.1,0,0,0,0,1,0,0,4.40,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.74,0.062,0.47, 8b 12- 1 out a3, 8b 12- 2 out a3
307,136,Sep 4 susp,PIT,,PHI,W,4-3,7-7,H(3),1,0.1,2,1,1,1,1,1,0,4.46,4,0,0,0,0,2,,1,1,0,0,0,3,0,0,0,0,0,0,1.61,-0.235,-2.03, 7t 1-- 0 out a3, 7t 12- 1 out a1
308,137,Sep 5,PIT,,PHI,W,6-4,8-8,,0,0.0,1,0,0,0,0,0,0,4.46,1,0,0,0,0,1,,1,0,0,0,0,1,1,0,0,0,0,0,1.95,-0.141,-0.88, 8t 1-- 1 out a2, 8t -23 1 out a2
309,141,Sep 8,PIT,,CHC,L,3-10,3-7,,2,4.1,3,1,1,4,4,0,0,4.38,20,3,6,2,2,3,,1,0,0,0,0,15,0,0,1,0,0,0,.76,0.031,0.70, 3t 1-- 1 out d4, 7t 123 2 out d3
310,145,Sep 13,PIT,@,CHC,L,2-3,9-GF,,4,0.0,1,0,0,0,0,0,0,4.38,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,4.44,-0.382,-1.00, 9b 12- 2 out tie, 9b end d 1
311,148,Sep 17,PIT,@,PHI,L,2-3,8-GF(8),,3,1.0,1,0,0,0,2,0,0,4.34,3,1,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.47,0.030,0.49, 8b --- 0 out d1, 8b end d 1
312,150,Sep 19,PIT,@,NYM,W,2-1,8-8,H(4),1,0.1,0,0,0,0,0,0,0,4.33,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.51,0.098,0.36, 8b -2- 1 out a1, 8b -2- 2 out a1
313,151,Sep 20(1),PIT,@,NYM,L,1-4,6-7,,0,2.0,0,0,0,2,1,0,0,4.26,7,2,2,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.45,0.053,1.01, 6b --- 0 out d2, 7b 3 out d2
314,152,Sep 20(2),PIT,@,NYM,W,9-5,6-6,,-1,0.0,0,0,0,1,0,0,0,4.26,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.85,-0.060,-0.39, 6b 1-- 1 out a2, 6b 12- 1 out a2
315,155,Sep 23,PIT,,MON,L,2-3,GS-5,L(8-7),2,5.0,9,3,3,1,5,0,0,4.31,25,5,5,1,0,9,41,,,0,0,0,21,1,0,0,0,0,1,1.38,-0.113,-0.56, 1t start tie, 5t 3 out d2
316,162,Oct 1,PIT,@,STL,W,9-5,4-6,W(9-7),7,3.0,2,0,0,0,3,0,1,4.21,10,3,1,0,0,2,,0,0,0,0,1,9,0,0,0,1,0,0,1.09,0.190,1.54, 4b --- 0 out d1, 6b 3 out a2
