264,73,Jul 1,CAL,@,KCR,W,9-3,GS-5,W(4-6),3,5.0,7,3,2,1,2,0,0,4.36,24,7,7,2,0,7,44,,,0,0,0,21,0,1,0,0,1,1,1.11,-0.102,-0.73, 1b start tie, 5b 3 out a1
265,78,Jul 5,CAL,@,CHW,L,3-4,GS-3,,3,2.2,1,1,1,6,2,0,0,4.32,15,2,4,0,0,1,48,,,0,0,0,9,0,0,0,0,0,0,1.23,-0.039,-0.31, 1b start tie, 3b 123 2 out d1
266,83,Jul 9(2),CAL,@,SEP,W,5-0,SHO,W(5-6),3,9.0,7,0,0,2,5,0,0,3.87,35,10,11,0,3,7,76,,,0,0,0,33,0,0,0,0,0,1,.69,0.294,3.97, 1b start a 3, 9b 3 out a5
267,88,Jul 14,CAL,,KCR,W,2-0,SHO,W(6-6),4,9.0,2,0,0,1,1,0,0,3.51,32,13,15,3,2,2,83,,,0,0,0,30,1,0,0,1,0,3,1.02,0.521,3.84, 1t start tie, 9t 3 out a2
268,94,Jul 20(2),CAL,,OAK,L,6-9,GS-4,L(6-7),5,4.0,4,4,4,1,4,3,0,3.73,17,2,6,0,0,4,41,,,0,0,0,16,0,0,0,0,0,0,.74,-0.329,-2.29, 1t start tie, 4t 3 out d2
269,98,Jul 27,CAL,,NYY,W,5-4,GS-2,,6,1.2,4,2,2,1,0,0,0,3.84,10,2,3,0,1,4,38,,,0,0,0,8,2,0,1,0,0,0,1.70,-0.184,-1.70, 1t start tie, 2t -23 2 out d2
270,104,Aug 2,SEP,,NYY,L,4-5,GS-7,L(6-8),5,6.0,11,4,4,2,5,2,0,3.97,32,12,2,0,0,11,37,,,1,0,0,30,2,0,0,0,0,1,1.09,-0.154,-1.36, 1t start tie, 7t --- 0 out d4
271,109,Aug 8,SEP,@,WSA,L,3-10,GS-6,L(6-9),5,5.1,5,4,4,3,4,0,0,4.10,22,2,8,1,1,5,43,,,0,0,1,19,1,0,1,0,0,0,1.13,-0.216,-0.92, 1b start tie, 6b 123 1 out tie
272,114,Aug 13,SEP,@,CLE,W,5-3,CG,W(7-9),4,9.0,9,3,3,2,3,0,0,4.02,36,6,16,1,3,9,58,,,0,1,0,32,2,0,1,0,0,0,.96,0.235,1.21, 1b start tie, 9b 3 out a2
273,118,Aug 18,SEP,,BAL,L,3-12,GS-2,L(7-10),4,1.1,7,8,6,2,2,0,0,4.41,14,3,1,0,0,6,12,,,0,0,0,12,2,0,1,0,0,1,1.07,-0.390,-5.62, 1t start tie, 2t 123 1 out d5
274,121,Aug 21,SEP,,DET,L,6-7,GS-6,,2,5.1,6,4,4,2,5,1,0,4.51,24,3,8,0,3,6,43,,,0,0,0,22,1,0,0,0,0,0,1.36,-0.083,-0.83, 1t start tie, 6t 1-- 1 out a1
275,124,Aug 24,SEP,,CLE,L,5-6,9-GF,,2,0.2,0,0,0,0,1,0,0,4.49,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.48,0.032,0.90, 9t --3 1 out d2, 9t end d 2
276,126,Aug 27,SEP,@,BAL,L,2-7,GS-5,L(7-11),2,4.0,7,6,6,3,2,1,0,4.76,21,5,4,1,0,7,23,,,0,0,1,18,1,0,1,0,0,0,.70,-0.308,-3.78, 1b start tie, 5b -2- 0 out d3
277,131,Sep 1(1),SEP,@,NYY,L,1-6,GS-6,L(7-12),4,6.0,7,3,3,1,3,2,0,4.75,26,8,7,1,1,7,48,,,0,0,0,25,3,0,0,0,0,0,.81,-0.134,-0.38, 1b start tie, 6b 3 out d2
278,137,Sep 7,SEP,,KCR,W,7-6,GS-5,,5,5.0,4,4,3,4,5,0,0,4.77,23,1,9,1,1,4,46,,,0,0,0,19,1,0,1,0,0,1,1.02,-0.196,-1.80, 1t start tie, 5t 3 out d4
279,142,Sep 12(1),SEP,,CAL,W,4-1,CG,W(8-12),4,9.0,5,1,1,3,5,1,0,4.55,35,9,13,1,2,5,75,,,0,0,0,31,0,0,0,0,0,0,1.05,0.397,2.97, 1t start tie, 9t 3 out a3
280,154,Sep 22,SEP,@,CAL,W,5-4,GS-4,,9,4.0,4,2,2,3,2,2,0,4.55,17,2,6,0,2,4,45,,,0,1,1,14,0,0,0,0,0,0,.81,-0.087,-0.29, 1b start tie, 4b 3 out tie
281,162,Oct 1,SEP,,OAK,W,4-3,GS-8,,8,8.0,5,2,2,3,0,2,0,4.44,30,6,16,2,1,5,61,,,1,0,2,27,0,0,0,0,0,0,.91,0.157,1.53, 1t start tie, 8t 3 out tie
