37,May 16,BAL,,CAL,W,5-0,CG,35,9.0,8,1,0,9,1,C
38,May 18,BAL,,SEA,W,4-1,CG,34,9.0,6,0,0,6,0,C
41 (2),May 22,BAL,@,OAK,L,4-6,GS,34,7.0,3,0,0,3,0,C
43 (1),May 24,BAL,@,OAK,L,2-3,GS,26,7.0,3,1,0,4,0,C
45 (1),May 26,BAL,@,CAL,W,9-5,CG,38,9.0,2,0,0,2,0,C
46,May 27,BAL,@,CAL,W,8-0,CG,32,9.0,3,0,0,3,0,C
47,May 28,BAL,@,SEA,W,7-4,CG,33,9.0,7,0,0,7,0,C
49 (1),May 30,BAL,@,SEA,W,8-2,CG,34,9.0,4,0,0,4,0,C
50,Jun 1,BAL,@,DET,L,2-14,CG,43,8.0,6,0,0,6,0,C
51,Jun 2,BAL,@,DET,W,5-0,CG,29,9.0,3,2,0,5,0,C
52,Jun 3,BAL,@,DET,W,2-1,CG,36,9.0,7,0,0,7,0,C
53,Jun 4,BAL,,MIL,W,6-2,CG,32,9.0,1,0,0,1,0,C
54,Jun 5,BAL,,MIL,L,3-8,CG,43,9.0,1,0,0,1,0,C
55,Jun 6,BAL,,MIL,W,3-0,CG,30,9.0,1,0,0,1,0,C
56,Jun 8,BAL,,DET,L,2-3,CG,40,9.0,5,1,0,6,0,C
57,Jun 9,BAL,,DET,W,4-0,CG,33,9.0,2,0,0,2,0,C
58,Jun 10 (1),BAL,,DET,L,4-10,GS,36,7.2,5,2,1,8,0,C
64 (5),Jun 15,BAL,@,NYY,W,2-1,CG,33,9.0,5,1,0,6,0,C
65,Jun 16,BAL,@,NYY,L,3-8,CG,41,8.0,3,0,1,4,0,C
66,Jun 17,BAL,@,NYY,W,6-2,CG,36,9.0,6,1,0,7,0,C
67,Jun 19,BAL,@,BOS,W,9-7,GS,38,8.0,2,1,0,3,0,C
68,Jun 20,BAL,@,BOS,W,4-1,CG,33,9.0,3,0,0,3,0,C
69,Jun 21,BAL,,NYY,L,3-5,CG,42,9.0,4,0,0,4,0,C
70,Jun 22,BAL,,NYY,W,5-4,CG,36,9.0,1,0,0,1,0,C
71,Jun 23,BAL,,NYY,L,4-5,CG,47,11.0,3,1,0,4,1,C
76 (4),Jun 29,BAL,@,CHW,L,1-2,GS,29,7.0,2,0,0,2,0,C
78 (1),Jul 1,BAL,@,CHW,W,8-3,CG,35,9.0,6,0,0,6,0,C
79,Jul 2,BAL,@,MIN,L,4-6,CG,35,8.0,1,0,0,1,0,C
81 (1),Jul 4,BAL,@,MIN,W,6-4,CG,38,9.0,5,0,0,5,0,C
82,Jul 6,BAL,,KCR,L,2-6,GS,34,8.0,5,1,0,6,0,C
86 (3),Jul 12 (1),BAL,,CHW,W,2-1,CG,34,9.0,7,2,0,9,0,C
88 (1),Jul 13,BAL,,CHW,W,7-5,GF,14,3.0,2,1,0,3,0,C
92 (3),Jul 17,BAL,,MIN,W,3-1,CG,36,9.0,2,0,0,2,0,C
95 (2),Jul 20,BAL,@,KCR,L,3-4,CG,38,8.0,7,0,0,7,0,C
96,Jul 21,BAL,@,KCR,W,4-3,CG,38,9.0,2,0,0,2,0,C
97,Jul 22,BAL,@,KCR,L,4-8,CG,41,8.0,5,1,0,6,1,C
98,Jul 23,BAL,@,TEX,W,9-5,CG,41,9.0,7,0,0,7,0,C
99,Jul 24,BAL,@,TEX,L,2-3,CG,33,8.0,4,1,0,5,0,C
100,Jul 25,BAL,@,TEX,W,3-1,CG,33,9.0,10,0,0,10,0,C
101,Jul 27,BAL,,CLE,W,4-3,CG,35,9.0,3,0,0,3,0,C
102,Jul 28,BAL,,CLE,L,3-6,CG,40,9.0,5,0,0,5,0,C
105 (2),Jul 31,BAL,,TEX,L,6-7,CG,36,9.0,3,0,0,3,0,C
107 (1),Aug 3,BAL,,TOR,L,2-5,CG,39,9.0,2,0,0,2,0,C
110 (2),Aug 6,BAL,@,CLE,W,4-2,CG,34,9.0,1,1,0,2,0,C
111,Aug 7,BAL,@,CLE,L,4-5,GS,30,6.0,3,3,0,6,0,C
112,Aug 8,BAL,@,CLE,W,7-4,CG,38,9.0,6,0,0,6,0,C
113,Aug 9,BAL,@,CLE,L,5-7,GF,17,4.0,1,0,0,1,0,PR C
114,Aug 10,BAL,@,TOR,L,0-2,GS,23,7.0,2,0,0,2,0,C
115,Aug 11,BAL,@,TOR,L,2-3,GS,31,8.0,3,0,0,3,0,C
117 (1),Aug 13,BAL,@,TOR,W,2-1,CG,30,9.0,6,0,0,6,0,C
118,Aug 14,BAL,,OAK,L,3-4,CG,37,9.0,5,0,0,5,0,C
119,Aug 15,BAL,,OAK,L,1-6,CG,41,9.0,4,0,0,4,0,C
121 (1),Aug 17,BAL,,CAL,W,6-5,CG,39,9.0,6,0,0,6,0,C
122,Aug 18,BAL,,CAL,W,1-0,CG,32,9.0,2,0,0,2,0,C
123,Aug 19,BAL,,CAL,W,10-4,CG,40,9.0,4,0,0,4,0,C
124,Aug 20,BAL,,SEA,W,5-4,CG,39,9.0,6,0,0,6,0,C
125,Aug 21,BAL,,SEA,L,3-4,CG,43,9.0,9,0,1,10,0,C
126,Aug 22,BAL,,SEA,W,4-0,CG,34,9.0,4,1,0,5,0,C
127,Aug 24,BAL,@,OAK,W,4-2,CG,34,9.0,8,2,0,10,0,C
128,Aug 25,BAL,@,OAK,W,4-2,CG,31,9.0,3,0,0,3,0,C
129,Aug 26,BAL,@,OAK,W,13-6,CG,41,9.0,5,0,0,5,0,C
130,Aug 27,BAL,@,CAL,W,7-6,CG,47,10.0,8,1,0,9,0,C
131,Aug 28,BAL,@,CAL,L,2-4,GS,30,7.0,3,0,0,3,0,C
133 (1),Aug 31,BAL,@,SEA,W,11-7,CG,40,9.0,6,0,0,6,0,C
134,Sep 1,BAL,@,SEA,L,9-10,CG,42,8.0,9,1,0,10,1,C
136 (1),Sep 3,BAL,@,DET,W,7-4,GS,30,7.0,5,1,0,6,0,C
137,Sep 4,BAL,@,DET,W,4-1,CG,37,9.0,10,0,0,10,0,C
138,Sep 5,BAL,@,DET,L,0-1,GS,27,7.0,4,1,0,5,0,C
139,Sep 7,BAL,,MIL,L,8-10,CG,43,9.0,7,0,0,7,0,C
140,Sep 8,BAL,,MIL,W,5-3,CG,38,9.0,8,0,0,8,0,C
142 (1),Sep 10,BAL,,DET,W,3-1,CG,34,9.0,6,0,0,6,0,C
143,Sep 11,BAL,,DET,L,2-9,CG,47,9.0,3,0,0,3,0,C
144,Sep 12,BAL,,DET,W,3-1,CG,31,9.0,5,1,0,6,0,C
145,Sep 14,BAL,@,MIL,L,2-4,GS,28,7.0,4,0,0,4,0,C
147 (1),Sep 16,BAL,@,MIL,W,11-8,CG,38,9.0,3,1,0,4,0,C
148,Sep 17,BAL,@,NYY,L,7-12,CG,44,8.0,2,1,0,3,0,C
149,Sep 18,BAL,@,NYY,L,2-10,CG,36,8.0,1,0,0,1,0,C
150,Sep 19,BAL,@,NYY,L,5-6,GF,8,2.0,2,0,0,2,0,C
151,Sep 20,BAL,,BOS,W,15-1,CG,34,9.0,6,0,0,6,0,C
153 (1),Sep 22,BAL,,BOS,L,2-4,GS,35,8.0,3,0,0,3,0,C
155 (1),Sep 24 (1),BAL,,NYY,W,8-1,CG,37,9.0,4,0,0,4,0,C
157 (1),Sep 25,BAL,,NYY,L,5-6,CG,39,9.0,6,0,0,6,0,C
158,Sep 26,BAL,,NYY,L,1-3,CG,35,9.0,1,0,0,1,0,C
159,Sep 27,BAL,@,BOS,L,3-4,CG,33,8.0,4,1,0,5,0,C
161 (1),Sep 29,BAL,@,BOS,W,6-3,CG,36,9.0,2,1,0,3,0,C
