34,May 17 (2),BAL,,CHW,W,5-0,CG,32,9.0,8,0,1,9,0,C
35,May 18,BAL,,CHW,W,1-0,CG,32,9.0,9,1,0,10,0,C
36,May 19,BAL,@,TOR,W,2-1,CG,33,9.0,5,0,0,5,0,C
37,May 20,BAL,@,TOR,L,5-7,CG,41,8.0,3,0,0,3,0,C
39 (1),May 22,BAL,@,TOR,L,0-5,CG,32,8.0,5,1,0,6,0,C
40,May 23,BAL,,MIN,L,4-12,CG,44,9.0,8,2,0,10,0,C
43 (2),May 26,BAL,@,KCR,L,2-8,CG,38,8.0,6,2,0,8,0,C
44,May 27,BAL,@,KCR,W,7-4,CG,37,9.0,7,0,0,7,0,C
45,May 28,BAL,@,KCR,W,1-0,CG,32,9.0,2,0,0,2,1,C
46,May 29,BAL,@,KCR,L,0-4,CG,37,8.0,4,0,0,4,0,C
49 (2),Jun 1,BAL,@,MIN,W,6-3,CG,40,9.0,4,2,0,6,0,C
50,Jun 3,BAL,,TOR,W,3-2,CG,39,9.0,8,1,0,9,0,C
51,Jun 4,BAL,,TOR,W,6-4,CG,36,9.0,6,1,0,7,0,C
52,Jun 5,BAL,,TOR,L,2-5,GS,36,8.0,8,0,0,8,0,C
54 (1),Jun 7,BAL,,MIL,W,6-4,CG,38,9.0,6,0,0,6,0,C
55,Jun 8,BAL,,MIL,W,7-3,GF,3,1.0,0,0,0,0,0,C
56,Jun 9,BAL,,MIL,W,10-7,CG,40,9.0,6,0,0,6,0,C
57,Jun 10,BAL,@,BOS,W,3-0,CG,30,9.0,2,0,0,2,0,C
58,Jun 11,BAL,@,BOS,W,10-6,CG,42,9.0,4,0,0,4,0,C
59,Jun 12,BAL,@,BOS,L,6-7,CG,41,8.2,2,0,0,2,0,C
61 (1),Jun 15,BAL,@,MIL,W,11-8,GS,31,7.0,2,1,0,3,0,C
62,Jun 16,BAL,@,MIL,L,1-2,GF,5,1.1,0,0,0,0,0,C
63,Jun 17,BAL,,BOS,L,3-5,CG,40,9.0,6,0,0,6,0,C
64,Jun 18,BAL,,BOS,L,2-3,CG,35,9.0,9,0,0,9,0,C
65,Jun 19,BAL,,BOS,W,6-3,GF,15,3.0,1,1,0,2,0,PR C
66,Jun 21,BAL,,NYY,W,5-2,CG,38,9.0,8,1,0,9,0,C
67,Jun 22,BAL,,NYY,L,2-5,CG,36,9.0,1,1,0,2,0,C
69 (1),Jun 25,BAL,,DET,L,3-9,CG,43,9.0,6,1,0,7,0,C
70,Jun 26,BAL,,DET,W,3-1,CG,30,9.0,9,2,0,11,0,C
71,Jun 27,BAL,@,NYY,L,3-4,CG,42,10.2,5,0,0,5,0,C
72,Jun 29,BAL,@,NYY,L,0-7,CG,35,8.0,1,0,0,1,0,C
73,Jun 30,BAL,@,NYY,L,3-4,GS,25,6.0,4,0,0,4,1,C
74,Jul 1,BAL,@,DET,W,9-5,CG,36,9.0,8,1,0,9,0,C
75,Jul 2,BAL,@,DET,W,7-2,CG,32,9.0,7,1,0,8,0,C
76,Jul 3,BAL,@,DET,L,1-10,GS,24,5.0,4,0,0,4,0,C
77,Jul 8,BAL,,SEA,L,0-3,GS,34,8.0,6,2,0,8,1,C
78,Jul 9,BAL,,SEA,L,2-3,CG,38,10.0,8,0,0,8,0,C
79,Jul 10,BAL,,SEA,W,2-0,CG,34,9.0,9,0,0,9,0,C
80,Jul 11,BAL,,OAK,W,7-6,CG,39,9.0,3,2,0,5,0,C
81,Jul 12,BAL,,OAK,W,3-1,CG,33,9.0,3,1,0,4,0,C
82,Jul 13,BAL,,OAK,W,6-2,CG,35,9.0,3,0,0,3,0,C
84 (1),Jul 15,BAL,,CAL,W,10-4,CG,32,9.0,3,0,0,3,0,C
85,Jul 16,BAL,,CAL,L,5-8,CG,43,9.0,5,0,0,5,0,C
87 (1),Jul 18,BAL,@,SEA,W,9-4,CG,34,9.0,10,0,0,10,0,C
89 (1),Jul 20,BAL,@,SEA,W,4-2,CG,36,9.0,9,1,0,10,0,C
90,Jul 21,BAL,@,OAK,L,7-9,GS,30,6.0,1,0,0,1,0,C
91,Jul 22,BAL,@,OAK,L,3-4,GF,4,1.0,1,0,0,1,0,C
92,Jul 23,BAL,@,OAK,W,7-3,CG,37,9.0,4,0,0,4,0,C
93,Jul 24,BAL,@,OAK,W,4-3,GF,7,2.0,1,0,0,1,0,PH C
94,Jul 25,BAL,@,CAL,L,2-5,CG,39,8.0,8,2,0,10,0,C
95,Jul 26,BAL,@,CAL,W,5-4,CG,35,9.0,6,0,0,6,0,C
96,Jul 27,BAL,@,CAL,W,10-4,GF,21,5.0,1,0,0,1,0,C
97,Jul 29,BAL,,TEX,W,8-6,GS,37,8.0,7,0,0,7,0,C
99 (1),Jul 31,BAL,,TEX,W,6-0,CG,30,9.0,4,0,0,4,0,C
100,Aug 2 (1),BAL,@,CLE,L,1-3,GF,6,2.0,1,0,0,1,0,PH C
101,Aug 2 (2),BAL,@,CLE,L,3-4,GS,32,7.0,2,1,0,3,0,C
103 (1),Aug 4,BAL,@,CLE,W,4-3,CG,40,10.0,3,0,0,3,0,C
104,Aug 5,BAL,,CHW,W,5-4,CG,34,9.0,8,0,0,8,0,C
105,Aug 6,BAL,,CHW,L,4-6,CG,39,9.0,2,2,0,4,0,C
106,Aug 7,BAL,,CHW,L,3-4,GF,4,1.0,0,0,0,0,0,PH C
108 (1),Aug 9,BAL,,CLE,L,3-4,CG,39,9.0,6,1,0,7,0,C
110 (1),Aug 11,BAL,@,CHW,L,3-9,CG,41,8.0,4,1,0,5,0,C
112 (1),Aug 13,BAL,@,CHW,W,5-2,CG,38,9.0,5,0,0,5,0,C
114 (1),Aug 15,BAL,@,TEX,W,6-4,CG,39,9.0,4,0,0,4,0,C
116 (1),Aug 17,BAL,@,TEX,W,4-2,GS,36,9.0,6,0,0,6,0,C
117,Aug 19 (1),BAL,,KCR,W,5-4,GF,4,1.0,0,0,0,0,0,C
118,Aug 19 (2),BAL,,KCR,W,3-1,CG,34,9.0,6,0,0,6,0,C
119,Aug 20,BAL,,KCR,W,6-1,CG,33,9.0,4,1,0,5,0,C
120,Aug 21,BAL,,KCR,L,3-8,CG,44,9.0,6,2,0,8,1,C
122 (1),Aug 24,BAL,,TOR,W,7-4,GS,31,7.0,3,1,0,4,0,C
123,Aug 25,BAL,,TOR,W,2-1,CG,35,10.0,4,3,0,7,1,C
124,Aug 26,BAL,,MIN,W,9-0,CG,32,9.0,5,0,0,5,0,C
125,Aug 27,BAL,,MIN,W,5-3,CG,38,9.0,2,0,0,2,0,C
127 (1),Aug 29,BAL,@,KCR,W,9-2,CG,34,9.0,2,0,0,2,0,C
128,Aug 30,BAL,@,KCR,W,12-4,CG,36,9.0,3,0,0,3,0,C
129,Aug 31,BAL,@,TOR,W,10-2,CG,35,9.0,6,0,0,6,0,C
130,Sep 1,BAL,@,TOR,L,3-5,GS,25,6.0,6,2,0,8,0,C
131,Sep 2,BAL,@,MIN,W,1-0,CG,34,9.0,0,0,0,0,0,C
133 (1),Sep 4,BAL,@,MIN,W,9-6,GS,28,7.0,3,1,0,4,0,C
134,Sep 5,BAL,,BOS,L,0-2,GS,31,8.0,7,1,0,8,0,C
135,Sep 6,BAL,,BOS,W,8-1,GF,15,4.0,0,0,0,0,0,C
137 (1),Sep 9,BAL,@,NYY,L,3-5,CG,36,8.0,9,0,0,9,0,C
138,Sep 10 (1),BAL,@,NYY,W,8-4,CG,42,9.0,7,0,0,7,0,C
139,Sep 10 (2),BAL,@,NYY,W,3-1,GF,7,2.0,0,0,0,0,0,C
140,Sep 11,BAL,@,NYY,W,5-3,CG,35,9.0,9,2,0,11,0,C
142 (1),Sep 13 (2),BAL,@,BOS,W,7-1,CG,36,9.0,2,0,0,2,0,C
143,Sep 14,BAL,@,BOS,W,5-0,CG,33,9.0,4,0,0,4,0,C
144,Sep 15,BAL,@,BOS,L,1-7,GS,31,6.0,2,0,0,2,0,C
145,Sep 16,BAL,,MIL,W,8-1,GF,20,5.0,5,0,0,5,0,PH C
146,Sep 17,BAL,,MIL,W,5-4,GF,10,2.0,1,0,0,1,0,PH C
147,Sep 18,BAL,,MIL,W,10-9,GS,21,3.0,0,0,0,0,0,C
148,Sep 19,BAL,,MIL,W,8-7,,25,5.0,3,0,0,3,0,PH C
150 (1),Sep 21 (1),BAL,@,DET,W,6-0,CG,36,9.0,13,0,0,13,0,C
152 (1),Sep 22,BAL,@,DET,L,4-5,GF,5,0.2,0,0,0,0,0,C
153,Sep 23,BAL,@,MIL,W,4-2,CG,32,9.0,5,0,0,5,0,C
154,Sep 24,BAL,@,MIL,L,2-5,CG,39,8.0,2,0,0,2,0,C
157 (2),Sep 28,BAL,,DET,L,5-9,CG,43,9.0,7,1,0,8,0,C
158,Sep 29,BAL,,DET,L,4-9,CG,43,9.0,3,1,0,4,0,C
159,Sep 30 (1),BAL,,NYY,L,4-6,CG,41,9.0,6,1,1,8,0,C
160,Sep 30 (2),BAL,,NYY,W,3-2,GF,7,2.0,2,0,0,2,0,C
161,Oct 1,BAL,,NYY,L,4-5,GS,36,9.0,1,1,0,2,0,C
162,Oct 2,BAL,,NYY,W,2-0,CG,33,9.0,8,0,0,8,0,C
