76,Jun 28,LAD,,SDP,L,1-2,GF,4,1.0,1,0,0,1,0,C
79 (2),Jul 1,LAD,,PIT,W,1-0,CG,31,9.0,7,2,0,9,0,C
82 (2),Jul 4,LAD,@,STL,L,1-2,CG,32,8.0,8,1,0,9,0,C
85 (2),Jul 7,LAD,@,CHC,L,4-6,GF,3,1.0,1,0,0,1,0,PH C
90 (4),Jul 15,LAD,,STL,L,0-2,CG,38,9.0,2,2,0,4,1,C
95 (4),Jul 21 (1),LAD,@,PIT,L,1-4,GF,3,1.0,0,0,0,0,0,PH C
96,Jul 21 (2),LAD,@,PIT,W,7-3,CG,37,9.0,6,2,0,8,0,C
98 (1),Jul 23 (1),LAD,@,PIT,W,4-3,GF,4,1.1,2,0,0,2,0,C
99,Jul 23 (2),LAD,@,PIT,L,1-2,GS,26,7.0,5,0,0,5,0,C
103 (3),Jul 27,LAD,@,HOU,W,7-5,GS,34,8.0,6,2,1,9,0,C
106 (2),Jul 30,LAD,@,SDP,W,10-1,GF,5,1.0,1,0,0,1,0,PH C
108 (1),Aug 2,LAD,,SFG,W,7-4,GF,4,1.1,2,0,0,2,0,C
109,Aug 3,LAD,,SFG,W,6-3,CG,36,9.0,9,0,0,9,0,C
112 (2),Aug 6,LAD,,SDP,W,4-2,CG,39,9.0,6,0,0,6,0,C
113,Aug 7,LAD,,ATL,L,0-1,GF,3,1.0,0,0,0,0,0,C
117 (3),Aug 12,LAD,@,SFG,W,5-1,CG,34,9.0,6,1,0,7,0,C
120 (2),Aug 16,LAD,@,PHI,L,2-6,GS,33,7.0,3,0,0,3,0,C
123 (2),Aug 19,LAD,@,NYM,L,1-4,CG,32,8.0,1,2,0,3,1,C
125 (1),Aug 21,LAD,@,MON,W,6-1,CG,39,9.0,7,1,0,8,0,C
127 (1),Aug 23,LAD,@,MON,W,1-0,GF,53,15.0,11,4,0,15,1,C
128,Aug 25,LAD,,PHI,L,2-3,GS,35,8.0,5,2,0,7,0,C
129,Aug 26,LAD,,PHI,W,4-0,CG,34,9.0,11,0,0,11,0,C
131 (1),Aug 28,LAD,,NYM,L,0-1,GF,3,1.0,0,0,0,0,0,PH C
133 (1),Aug 30,LAD,,NYM,L,3-9,CG,41,9.0,6,2,0,8,1,C
134,Sep 1,LAD,,MON,W,2-0,CG,32,9.0,3,0,0,3,0,C
140 (5),Sep 7,LAD,@,CIN,W,8-2,CG,35,9.0,6,1,0,7,0,C
143 (2),Sep 10,LAD,@,SDP,W,14-8,GS,29,6.0,5,0,0,5,0,C
145 (1),Sep 12,LAD,,CIN,W,5-4,CG,37,9.0,12,2,0,14,0,C
149 (3),Sep 16,LAD,,ATL,W,1-0,CG,31,9.0,9,0,0,9,0,C
150,Sep 17,LAD,,ATL,W,4-3,GF,6,2.0,2,0,0,2,0,PH C
152 (1),Sep 20,LAD,@,SFG,L,7-8,CG,37,8.0,5,0,0,5,0,C
154 (1),Sep 22,LAD,,SDP,W,2-1,CG,32,9.0,7,2,0,9,0,C
160 (5),Oct 1,LAD,@,ATL,W,3-1,GF,9,2.0,0,0,0,0,0,PH C
