99,Jul 26,BAL,@,DET,L,6-9,CG,39,8.0,4,0,0,4,0,C
100,Jul 27,BAL,@,DET,W,7-3,CG,37,9.0,3,0,0,3,0,C
101,Jul 28,BAL,,CAL,W,5-4,GS,28,7.0,5,1,0,6,0,C
103 (1),Jul 30,BAL,,CAL,L,2-4,CG,40,9.0,3,0,0,3,0,C
104,Jul 31 susp,BAL,,MIL,W,6-5,CG,40,10.0,1,0,1,2,0,C
105,Aug 2,BAL,,MIL,L,3-5,CG,38,9.0,10,1,0,11,1,C
106,Aug 3,BAL,,MIL,W,3-2,CG,37,10.0,11,1,0,12,0,C
107,Aug 4,BAL,@,NYY,W,2-1,CG,36,9.0,3,0,0,3,0,C
108,Aug 5,BAL,@,NYY,L,2-3,CG,35,8.2,3,0,0,3,0,C
109,Aug 6,BAL,@,NYY,L,0-3,CG,30,8.0,1,2,0,3,1,C
110,Aug 7,BAL,@,TOR,L,1-2,CG,30,8.0,6,0,0,6,0,C
111,Aug 8,BAL,@,TOR,L,3-5,CG,36,8.0,9,1,0,10,0,C
112,Aug 9,BAL,,KCR,L,0-2,GF,5,1.0,0,0,0,0,0,PH C
113,Aug 10,BAL,,KCR,W,3-2,CG,36,9.0,3,1,0,4,2,C
114,Aug 11,BAL,,NYY,L,1-2,CG,25,6.0,2,0,0,2,0,C
115,Aug 12,BAL,,NYY,W,6-4,CG,38,9.0,5,2,0,7,0,C
116,Aug 13,BAL,,NYY,W,3-0,CG,20,6.0,3,1,0,4,0,C
117,Aug 14,BAL,,NYY,L,1-4,CG,37,9.0,3,2,0,5,0,C
118,Aug 15,BAL,@,SEA,W,7-4,CG,40,9.0,4,0,1,5,0,C
119,Aug 16,BAL,@,SEA,L,5-7,CG,37,8.0,3,0,0,3,0,C
120,Aug 18,BAL,@,CAL,L,2-3,CG,31,8.2,0,1,0,1,0,C
121,Aug 19,BAL,@,CAL,L,3-4,CG,35,8.0,5,2,1,8,0,C
122,Aug 20,BAL,@,CAL,L,0-1,CG,49,13.2,6,1,0,7,0,C
123,Aug 21,BAL,@,OAK,W,3-2,CG,31,9.0,7,3,0,10,0,C
124,Aug 22,BAL,@,OAK,W,6-4,CG,45,10.0,5,0,0,5,0,C
125,Aug 23,BAL,@,OAK,W,11-0,CG,33,9.0,5,0,0,5,0,C
126,Aug 25,BAL,,SEA,W,5-0,CG,35,9.0,4,0,0,4,0,C
127,Aug 26,BAL,,SEA,W,9-2,CG,36,9.0,5,0,0,5,0,C
128,Aug 27,BAL,,SEA,W,4-3,GF,3,1.0,0,0,0,0,0,PH C
129,Aug 28,BAL,,OAK,W,7-3,CG,38,9.0,6,1,0,7,0,C
130,Aug 29,BAL,,OAK,W,6-2,CG,34,9.0,5,0,0,5,0,C
131,Aug 30,BAL,,NYY,L,4-5,CG,44,9.0,6,0,0,6,0,C
132,Aug 31,BAL,,NYY,L,2-6,CG,38,9.0,4,0,0,4,0,C
133,Sep 1 (1),BAL,,CHW,W,3-0,CG,35,9.0,3,1,0,4,0,C
135 (1),Sep 2 (1),BAL,,CHW,W,9-4,CG,35,9.0,2,0,0,2,0,C
137 (1),Sep 3,BAL,,CHW,L,2-4,CG,34,9.0,3,0,0,3,0,C
138,Sep 4,BAL,,BOS,W,5-3,CG,32,9.0,5,0,0,5,0,C
139,Sep 5,BAL,,BOS,W,4-1,CG,34,9.0,6,1,0,7,1,C
140,Sep 6,BAL,,BOS,L,0-2,CG,31,9.0,2,1,0,3,0,C
141,Sep 8,BAL,@,TOR,W,5-4,CG,37,9.0,4,1,0,5,0,C
142,Sep 9,BAL,@,TOR,W,4-0,CG,37,9.0,1,0,0,1,0,C
143,Sep 11,BAL,@,BOS,L,4-5,CG,33,8.0,3,2,0,5,1,C
144,Sep 12,BAL,@,BOS,W,3-2,CG,31,9.0,7,0,0,7,0,C
145,Sep 13,BAL,@,MIL,L,5-7,CG,39,8.0,5,0,0,5,0,C
146,Sep 14,BAL,@,MIL,L,3-4,CG,31,8.0,4,0,0,4,0,C
147,Sep 15,BAL,,TOR,W,8-3,CG,37,9.0,6,0,0,6,0,C
148,Sep 16,BAL,,TOR,W,11-1,CG,35,9.0,4,1,0,5,0,C
149,Sep 17,BAL,,TOR,W,5-0,CG,31,9.0,5,0,0,5,0,C
151 (1),Sep 19,BAL,@,CLE,L,1-2,CG,34,8.0,4,0,0,4,0,C
152,Sep 22,BAL,,DET,L,5-7,CG,45,10.0,9,0,0,9,0,C
154 (1),Sep 23 (2),BAL,,DET,W,6-1,CG,33,9.0,7,0,0,7,0,C
155,Sep 24,BAL,,DET,L,2-4,CG,37,9.0,3,1,0,4,0,C
156,Sep 26,BAL,,CLE,W,3-1,CG,34,9.0,6,0,1,7,0,C
157,Sep 27,BAL,,CLE,W,3-1,CG,37,9.0,4,0,0,4,0,C
158,Sep 28,BAL,,CLE,W,3-2,CG,33,9.0,4,0,0,4,0,C
159,Sep 29,BAL,@,DET,L,2-3,CG,31,8.0,5,0,0,5,0,C
160,Sep 30,BAL,@,DET,L,4-5,GS,32,7.0,3,0,0,3,0,C
