38,91,Jul 18,MIN,@,KCR,L,3-4,10-10,L(3-1),1,0.1,0,1,1,3,0,0,0,4.15,4,24,11,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.17,-0.188,-1.08,10b --- 0 out tie,10b 123 1 out tie
39,93,Jul 20,MIN,@,DET,W,5-4,7-9,W(4-1),1,3.0,2,0,0,1,3,0,0,3.65,11,46,29,5,4,3,4,2,0,0,,0,0,0,1,0,10,0,0,0,0,0,0,2.09,0.343,1.58, 7b --- 0 out tie, 9b 3 out tie
40,96,Jul 23,MIN,@,BAL,W,7-3,7-8,H(3),2,1.1,0,0,0,0,1,0,0,3.46,4,23,15,4,0,0,3,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.83,0.208,1.19, 7b -23 2 out a2, 8b 3 out a2
41,98,Jul 25,MIN,@,BAL,W,8-4,8-8,,1,1.0,0,0,0,0,1,0,0,3.33,3,15,10,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.55, 8b --- 0 out a4, 8b 3 out a4
42,119,Aug 18,MIN,,NYY,W,7-2,8-8,,23,1.0,0,0,0,0,0,0,0,3.21,3,11,7,0,0,1,2,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.92, 8t 1-3 0 out a6, 8t 3 out a5
43,122,Aug 21,MIN,,CLE,W,8-1,7-7,,2,1.0,0,0,0,0,1,0,0,3.10,3,14,9,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.57, 7t --- 0 out a6, 7t 3 out a6
44,124,Aug 23,MIN,@,TEX,W,7-4,9-GF,,1,1.0,3,3,3,0,2,1,0,3.90,6,28,20,7,5,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.005,-2.40, 9b --- 0 out a6, 9b end a 3
45,127,Aug 26,MIN,@,TEX,L,3-8,8-GF(8),,2,1.0,2,0,0,0,1,0,1,3.77,5,24,13,3,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.03,0.001,0.61, 8b --- 0 out d6, 8b end d 6
46,129,Aug 28,MIN,@,ANA,W,7-1,9-GF,,1,1.0,1,0,0,0,2,0,0,3.66,4,16,11,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.55, 9b --- 0 out a6, 9b end a 6
47,131,Aug 31,MIN,,TEX,W,8-5,7-8,,2,1.1,0,0,0,2,1,0,0,3.51,6,25,12,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.054,0.41, 7t --- 0 out tie, 8t -2- 1 out tie
48,147,Sep 17,MIN,,BAL,L,2-11,7-7,,16,0.1,2,3,3,1,0,0,0,4.28,4,16,7,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,-0.035,-1.41, 7t --- 0 out d4, 7t 12- 1 out d5
49,151,Sep 21,MIN,@,CHW,L,6-8,8-GF(8),,3,1.0,1,0,0,0,1,0,0,4.15,4,9,7,1,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.018,0.57, 8b --- 0 out d2, 8b end d 2
50,152,Sep 22,MIN,@,CHW,L,6-7,6-6,BS(1),0,0.2,1,0,0,0,0,0,0,4.08,3,8,7,0,2,2,1,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,1,3.23,-0.066,-0.35, 6b 123 1 out a2, 6b 3 out tie
51,155,Sep 25,MIN,@,CLE,L,3-5,8-GF(8),,2,0.1,0,0,0,0,0,0,0,4.04,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.77,0.020,0.79, 8b 123 2 out d2, 8b end d 2
52,157,Sep 29(1),MIN,@,NYY,L,3-5,6-6,H(4),3,1.0,1,0,0,0,0,0,0,3.93,3,11,7,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.43,0.078,0.55, 6b --- 0 out a2, 6b 3 out a2
53,159,Sep 30,MIN,@,NYY,L,4-6,6-7,,0,0.2,3,1,1,1,0,1,0,4.10,6,20,11,2,0,2,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.71,-0.233,-1.16, 6b 1-- 2 out tie, 7b 12- 1 out tie
54,161,Oct 2 susp,MIN,,CLE,W,6-5,7-7,,1,0.1,1,0,0,0,0,0,0,4.06,2,7,6,3,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.53,-0.119,-0.46, 7t 1-3 2 out tie, 7t 3 out d1
55,162,Oct 3,MIN,,CLE,L,2-5,8-GF,,0,1.2,3,2,2,0,3,0,0,4.35,8,35,24,8,4,2,3,1,1,0,,0,0,0,0,0,8,0,1,0,0,0,0,.73,-0.094,-1.12, 8t --- 1 out d1, 9t end d 3
