341,35,May 13,OAK,,DET,L,1-3,6-7,,2,0.2,0,0,0,1,2,0,0,4.24,3,20,11,1,5,0,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.75,-0.061,-0.03, 6t 123 2 out tie, 7t --- 1 out d1
342,36,May 14,OAK,@,LAA,W,5-0,7-7,,0,1.0,0,0,0,0,1,0,0,4.00,3,12,9,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.030,0.47, 7b --- 0 out a4, 7b 3 out a4
343,39,May 17,OAK,@,TEX,W,5-4,6-7,,2,1.1,1,0,0,0,1,0,0,3.72,5,25,15,4,5,4,0,0,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,1.82,0.110,1.15, 6b 12- 1 out d1, 7b -2- 2 out tie
344,41,May 19,OAK,@,SFG,L,0-4,7-7,,1,0.2,2,2,2,1,1,0,0,4.50,5,17,8,2,1,0,3,0,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,2.41,-0.253,-2.91, 7b 12- 0 out tie, 7b -2- 2 out d4
345,42,May 20,OAK,@,SFG,W,6-2,7-7,,0,1.0,1,0,0,0,1,0,0,4.29,4,23,13,4,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.026,0.42, 7b --- 0 out a4, 7b 3 out a4
346,45,May 23,OAK,,LAA,L,1-3,10-10,,2,1.0,0,0,0,0,0,0,0,4.09,3,18,13,5,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.47,10t --- 0 out tie,10t 3 out tie
347,48,May 27,OAK,,NYY,L,0-2,8-8,,3,1.0,0,0,0,0,1,0,0,3.91,3,15,10,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.47, 8t --- 0 out d2, 8t 3 out d2
348,49,May 28,OAK,@,MIN,L,4-5,6-7,,0,1.1,0,0,0,1,0,0,0,3.70,5,17,8,3,0,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.43,0.147,0.84, 6b --3 2 out tie, 7b 3 out tie
349,50,May 29,OAK,@,MIN,L,2-3,8-8,H(1),0,1.0,0,0,0,2,1,0,0,3.55,5,20,11,6,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.29,0.086,0.49, 8b --- 0 out a2, 8b 3 out a2
350,53,Jun 2,OAK,@,KCR,W,9-3,7-7,,3,1.0,2,1,1,0,2,0,0,3.76,5,23,15,6,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.34,0.000,-0.49, 7b --- 0 out a4, 7b 3 out a3
351,56,Jun 5,OAK,,TEX,L,3-6,7-7,,2,1.0,0,0,0,0,1,0,0,3.62,3,12,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.47, 7t --- 0 out d2, 7t 3 out d2
352,58,Jun 7,OAK,,TEX,W,7-1,8-8,,1,1.0,1,0,0,1,0,0,0,3.49,4,23,16,6,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.14,0.005,0.47, 8t --- 0 out a6, 8t 3 out a6
353,59,Jun 8,OAK,@,ARI,L,8-9,6-7,H(2),0,1.1,1,0,0,1,1,0,0,3.34,6,25,13,2,3,0,4,1,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.35,0.035,-0.19, 6b -2- 2 out a3, 7b 3 out a2
354,62,Jun 12,OAK,@,COL,W,8-5,7-8,H(3),3,2.0,0,0,0,0,3,0,0,3.13,6,25,16,6,5,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.76,0.121,1.11, 7b --- 0 out a3, 8b 3 out a3
355,64,Jun 14,OAK,@,COL,W,8-2,8-8,,1,1.0,0,0,0,0,1,0,0,3.03,3,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.56, 8b --- 0 out a5, 8b 3 out a5
356,66,Jun 16,OAK,,SDP,W,6-4,8-8,H(4),1,1.0,1,0,0,1,0,0,0,2.94,4,18,10,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.070,0.47, 8t --- 0 out a2, 8t 3 out a2
357,68,Jun 19,OAK,,LAD,W,3-0,8-8,H(5),2,1.0,0,0,0,1,1,0,0,2.86,4,18,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.039,0.47, 8t --- 0 out a3, 8t 3 out a3
358,71,Jun 22,OAK,,SFG,L,4-5,7-8,H(6),2,1.1,0,0,0,0,1,0,0,2.75,4,21,14,7,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.33,0.133,0.89, 7t 12- 2 out a2, 8t 3 out a2
359,74,Jun 25,OAK,@,SEA,W,1-0,8-8,H(7),2,1.0,0,0,0,0,1,0,0,2.68,3,8,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.134,0.46, 8b --- 0 out a1, 8b 3 out a1
360,76,Jun 27,OAK,@,SEA,W,2-1,8-8,H(8),1,1.0,1,0,0,0,0,0,0,2.61,4,12,7,1,2,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.97,0.134,0.46, 8b --- 0 out a1, 8b 3 out a1
361,78,Jun 29,OAK,@,TEX,L,3-4,8-8,HL(1-2),1,0.2,1,4,4,3,0,0,0,3.49,6,25,11,3,2,0,3,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.04,-0.196,-1.26, 8b --- 0 out a2, 8b 123 2 out a1
362,80,Jul 1,OAK,@,TEX,W,3-1,8-8,H(10),1,0.2,1,0,0,0,0,0,0,3.43,4,16,13,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.84,-0.001,0.02, 8b --- 0 out a2, 8b 1-3 2 out a2
363,83,Jul 4,OAK,,BOS,W,3-2,7-8,W(2-2),2,1.2,0,0,0,0,0,0,0,3.29,5,23,14,5,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.42,0.176,0.85, 7t --- 0 out tie, 8t --- 2 out a1
364,84,Jul 6,OAK,,SEA,W,4-1,10-10,,1,1.0,0,0,0,0,1,0,0,3.21,3,11,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.47,10t --- 0 out tie,10t 3 out tie
365,86,Jul 8,OAK,,SEA,W,2-1,12-12,,1,1.0,1,0,0,0,1,0,0,3.14,4,18,13,3,2,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.75,0.131,0.47,12t --- 0 out tie,12t 3 out tie
366,87,Jul 13,OAK,@,MIN,W,6-3,8-8,H(11),4,0.1,0,0,0,0,0,0,0,3.12,1,8,5,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.87,0.171,0.59, 8b -23 2 out a1, 8b 3 out a1
367,91,Jul 18,OAK,,TEX,W,4-3,6-6,,4,0.2,1,0,0,0,2,0,0,3.07,3,18,12,6,2,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.53,-0.048,-0.12, 6t 12- 1 out d1, 6t 3 out d2
368,92,Jul 19,OAK,,NYY,W,4-3,8-8,H(12),0,1.0,0,0,0,0,1,0,0,3.00,3,7,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.070,0.47, 8t --- 0 out a2, 8t 3 out a2
369,95,Jul 22,OAK,,NYY,W,5-4,10-10,,2,1.0,2,0,0,0,2,0,0,2.93,5,16,11,5,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.08,0.131,0.47,10t --- 0 out tie,10t 3 out tie
370,99,Jul 27,OAK,@,BAL,W,14-9,7-7,H(13),4,0.2,0,0,0,3,0,0,0,2.89,5,28,13,4,3,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.22,-0.052,-0.27, 7b --- 0 out a2, 7b 123 2 out a2
371,102,Jul 30,OAK,,TBR,W,4-3,11-12,,2,1.1,0,0,0,1,1,0,0,2.81,5,25,12,5,0,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.188,0.69,11t --- 0 out tie,12t --- 1 out tie
372,104,Aug 1,OAK,,TBR,L,1-4,9-GF,,1,1.0,1,0,0,0,2,0,0,2.76,4,16,12,2,3,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.15,0.007,0.47, 9t --- 0 out d3, 9t end d 3
373,106,Aug 3,OAK,,TOR,W,5-4,7-8,H(14),1,2.0,0,0,0,0,3,0,0,2.65,6,20,16,4,5,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.55,0.083,0.94, 7t --- 0 out a3, 8t 3 out a3
374,107,Aug 4,OAK,,TOR,L,1-3,8-8,H(15),0,1.0,0,0,0,0,0,0,0,2.60,3,13,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.117,0.47, 8t --- 0 out a1, 8t 3 out a1
375,111,Aug 8,OAK,,LAA,W,9-8,7-7,,3,1.0,1,1,1,0,2,1,0,2.72,4,18,13,6,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,-0.001,-0.53, 7t --- 0 out a4, 7t 3 out a3
376,113,Aug 11,OAK,@,CHW,W,9-7,9-GF,S(8),2,1.0,0,0,0,0,1,0,1,2.67,4,18,10,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.40,0.094,0.52, 9b --- 0 out a2, 9b end a 2
377,117,Aug 16,OAK,@,KCR,W,3-0,9-GF,S(9),4,1.0,0,0,0,0,0,0,0,2.62,3,16,11,3,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.51, 9b --- 0 out a3, 9b end a 3
378,118,Aug 17,OAK,,CLE,W,6-4,9-GF,S(10),0,1.0,0,0,0,0,1,0,0,2.57,3,14,9,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.47, 9t --- 0 out a2, 9t end a 2
379,119,Aug 18,OAK,,CLE,W,8-5,9-GF,S(11),0,0.1,0,0,0,0,1,0,0,2.56,1,6,6,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.37,0.011,0.22, 9t 1-- 2 out a3, 9t end a 3
380,122,Aug 21,OAK,,MIN,W,4-1,9-GF,S(12),2,1.0,0,0,0,0,1,0,0,2.51,3,11,8,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.47, 9t --- 0 out a3, 9t end a 3
381,125,Aug 24,OAK,@,TBR,W,5-4,9-GF,S(13),2,1.0,1,1,1,1,0,0,0,2.62,5,22,14,6,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.87,0.085,-0.53, 9b --- 0 out a2, 9b end a 1
382,126,Aug 25,OAK,@,TBR,W,4-2,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,2.58,3,7,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.47, 9b --- 0 out a2, 9b end a 2
383,127,Aug 27,OAK,@,CLE,W,3-0,9-GF,S(15),1,1.0,0,0,0,1,3,0,0,2.54,4,19,12,5,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.037,0.47, 9b --- 0 out a3, 9b end a 3
384,133,Sep 2,OAK,,BOS,W,6-2,9-GF,,5,1.0,1,1,1,0,1,0,0,2.64,4,23,16,4,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.18,0.006,-0.53, 9t --- 0 out a5, 9t end a 4
385,136,Sep 5,OAK,,LAA,L,1-7,9-9,,2,0.1,1,1,1,1,1,0,0,2.77,3,15,9,4,2,1,0,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,.34,-0.022,-1.86, 9t 123 0 out d2, 9t 1-3 1 out d5
386,139,Sep 9,OAK,@,SEA,W,4-2,9-GF,S(16),3,1.0,1,0,0,0,1,0,0,2.73,4,16,10,4,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.19,0.081,0.46, 9b --- 0 out a2, 9b end a 2
387,140,Sep 10,OAK,@,LAA,W,3-1,9-GF,S(17),0,1.0,0,0,0,0,2,0,0,2.69,3,14,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.47, 9b --- 0 out a2, 9b end a 2
388,141,Sep 11,OAK,@,LAA,W,6-5,9-9,,0,0.0,2,2,2,2,0,0,0,2.97,4,22,11,4,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.93,-0.616,-3.34, 9b --- 0 out a3, 9b 1-3 0 out a1
389,144,Sep 14,OAK,,BAL,W,3-2,9-GF,S(18),2,1.0,1,0,0,0,1,0,0,2.92,3,13,10,4,1,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.51,0.155,0.47, 9t --- 0 out a1, 9t end a 1
390,145,Sep 15,OAK,,BAL,W,5-2,9-GF,S(19),0,1.0,1,0,0,1,0,0,0,2.88,5,14,8,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,0.031,0.47, 9t --- 0 out a3, 9t end a 3
391,151,Sep 22,OAK,@,NYY,L,9-10,9-10,,6,2.0,1,0,0,0,2,0,0,2.79,7,33,20,5,4,1,4,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.34,0.281,1.03, 9b --- 0 out tie,10b 3 out tie
392,152,Sep 23,OAK,@,NYY,W,5-4,9-GF,S(20),0,1.0,0,0,0,0,1,0,0,2.75,3,12,8,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.205,0.52, 9b --- 0 out a1, 9b end a 1
393,154,Sep 25,OAK,@,TEX,W,3-2,10-GF(10),S(21),1,1.0,0,0,0,0,2,0,0,2.71,3,16,9,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.214,0.54,10b --- 0 out a1,10b end a 1
394,158,Sep 29,OAK,,SEA,W,7-4,10-GF(10),W(3-2),3,1.0,0,0,0,0,1,0,0,2.67,3,9,6,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.47,10t --- 0 out tie,10t end tie
395,159,Sep 30,OAK,,SEA,W,5-2,9-GF,S(22),0,1.0,0,0,0,0,1,0,0,2.64,3,16,10,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.47, 9t --- 0 out a3, 9t end a 3
396,160,Oct 1,OAK,,TEX,W,4-3,9-GF,S(23),0,1.0,0,0,0,0,3,0,0,2.60,3,12,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.47, 9t --- 0 out a1, 9t end a 1
397,161,Oct 2,OAK,,TEX,W,3-1,9-GF,S(24),0,1.0,0,0,0,0,2,0,0,2.57,3,10,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.47, 9t --- 0 out a2, 9t end a 2
398,162,Oct 3,OAK,,TEX,W,12-5,9-GF,,0,1.0,0,0,0,0,1,0,0,2.53,3,11,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47, 9t --- 0 out a7, 9t end a 7
