67,125,Aug 21,TBD,,BOS,L,6-8,7-8,,7,1.1,1,0,0,0,1,0,0,6.92,5,20,11,4,1,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.50,0.051,1.00, 7t 12- 2 out d3, 8t 3 out d2
68,128,Aug 24,TBD,,OAK,W,12-2,9-GF,,2,0.2,2,0,0,1,0,0,0,6.59,4,19,9,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.29, 9t --- 1 out a10, 9t end a10
69,131,Aug 27,TBD,@,CHW,L,4-5,8-GF(8),,2,1.0,0,0,0,0,1,0,0,6.14,3,9,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.57, 8b --- 0 out d1, 8b end d 1
70,133,Aug 29,TBD,@,BAL,W,5-4,10-11,W(1-2),1,2.0,0,0,0,2,4,0,0,5.40,7,36,18,6,4,1,0,0,0,0,,0,0,0,0,1,5,0,0,0,0,0,0,2.09,0.297,1.11,10b --- 0 out tie,11b 3 out tie
71,135,Aug 31,TBD,@,NYY,W,9-1,9-GF,,1,1.0,0,0,0,1,0,0,0,5.09,4,15,9,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.56, 9b --- 0 out a8, 9b end a 8
72,137,Sep 2,TBD,@,NYY,W,8-2,7-8,,1,1.0,3,0,0,0,1,0,0,4.82,6,29,22,2,3,0,5,2,0,0,,1,1,0,0,0,6,0,1,0,0,0,0,.56,-0.005,-0.84, 7b 1-- 1 out a4, 8b 12- 1 out a6
73,140,Sep 5,TBD,,BAL,W,17-2,7-7,,2,1.0,0,0,0,0,2,0,0,4.58,3,14,10,0,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.54, 7t --- 0 out a14, 7t 3 out a14
74,142,Sep 8,TBD,,TOR,W,5-4,7-7,,2,1.0,3,2,2,1,0,0,0,5.23,7,22,14,3,2,3,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.21,-0.179,-1.46, 7t --- 0 out d1, 7t 3 out d3
75,145,Sep 11,TBD,@,BOS,L,10-16,6-6,,2,0.0,3,4,4,1,0,0,0,6.97,4,22,13,1,0,1,2,1,0,0,,1,1,0,0,0,3,1,1,0,0,0,0,1.69,-0.328,-4.24, 6b 1-- 0 out tie, 6b -2- 0 out d4
76,147,Sep 13,TBD,@,SEA,L,7-8,7-7,,1,0.1,2,2,2,2,1,0,0,7.71,5,20,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.53,-0.104,-2.69, 7b --- 0 out a6, 7b 1-3 1 out a4
77,151,Sep 17,TBD,@,LAA,L,7-10,5-6,,3,0.2,1,2,2,1,0,0,0,8.31,4,25,14,3,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.02,-0.096,-1.04, 5b --3 2 out d1, 6b --3 1 out d2
78,154,Sep 21,TBD,,BOS,L,1-8,9-GF,,3,1.0,2,1,1,1,3,1,0,8.34,6,33,19,4,5,0,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.01,-0.001,-0.46, 9t --- 0 out d6, 9t end d 7
79,157,Sep 25,TBD,,NYY,W,7-6,6-6,,3,1.0,1,0,0,1,0,0,0,7.99,3,18,11,3,0,1,1,1,0,0,,0,0,0,1,1,2,0,0,0,1,0,0,.20,0.011,0.54, 6t --- 0 out d5, 6t 3 out d5
80,162,Sep 30,TBD,@,TOR,W,8-5,6-6,H(1),4,1.0,0,0,0,0,2,0,0,7.66,3,14,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.060,0.55, 6b --- 0 out a3, 6b 3 out a3
