425,66,Jun 11,OAK,,NYY,W,6-4,9-GF,S(16),3,0.1,1,0,0,0,0,0,0,1.35,2,8,6,4,0,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.83,0.015,-1.42, 9t -23 2 out a4, 9t end a 2
426,67,Jun 12,OAK,,NYY,W,5-2,9-GF,S(17),0,1.0,1,0,0,1,1,0,0,1.30,5,18,10,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.031,0.47, 9t --- 0 out a3, 9t end a 3
427,68,Jun 13,OAK,,NYY,W,3-2,9-9,,0,1.0,0,0,0,0,1,0,0,1.26,3,15,13,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.47, 9t --- 0 out tie, 9t 3 out tie
428,73,Jun 18,OAK,@,TEX,W,6-2,9-GF,,4,1.0,0,0,0,0,0,0,0,1.21,3,10,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.50, 9b --- 0 out a4, 9b end a 4
429,76,Jun 21,OAK,@,SEA,W,6-3,9-GF,S(18),2,1.0,1,0,0,0,2,0,0,1.17,4,15,11,3,6,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.034,0.45, 9b --- 0 out a3, 9b end a 3
430,78,Jun 23,OAK,@,SEA,L,3-6,10-GF(10),L(0-1),1,0.1,2,3,3,0,1,1,0,2.03,4,13,8,0,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.06,-0.374,-2.79,10b --- 0 out tie,10b end d 3
431,83,Jun 30,OAK,,STL,W,7-5,9-GF,S(19),6,1.0,0,0,0,0,1,0,0,1.97,3,15,9,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.070,0.47, 9t --- 0 out a2, 9t end a 2
432,84,Jul 2,OAK,,CHC,W,8-7,9-GF,S(20),1,1.0,0,0,0,1,1,0,0,1.91,3,20,10,2,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.94,0.156,0.47, 9t --- 0 out a1, 9t end a 1
433,86,Jul 4,OAK,,CHC,W,1-0,9-GF,S(21),1,1.0,1,0,0,0,1,0,0,1.85,5,24,14,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.89,0.156,0.47, 9t --- 0 out a1, 9t end a 1
434,87,Jul 5,OAK,@,KCR,W,6-3,9-GF,S(22),0,0.2,1,0,0,0,0,0,0,1.82,3,11,7,0,3,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.80,0.042,-0.09, 9b 12- 1 out a4, 9b end a 3
435,90,Jul 8,OAK,@,PIT,W,2-1,9-GF,S(23),2,1.0,0,0,0,0,0,0,0,1.77,3,16,10,4,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.172,0.42, 9b --- 0 out a1, 9b end a 1
436,91,Jul 9,OAK,@,PIT,W,2-1,9-GF,S(24),0,1.0,1,0,0,0,2,0,0,1.72,4,13,10,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.08,0.172,0.42, 9b --- 0 out a1, 9b end a 1
437,94,Jul 13,OAK,,BOS,W,3-0,9-GF,S(25),3,1.0,1,0,0,0,1,0,0,1.67,4,19,11,5,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.87,0.031,0.47, 9t --- 0 out a3, 9t end a 3
438,95,Jul 14,OAK,,BOS,W,3-2,9-9,,0,1.0,0,0,0,0,3,0,0,1.63,3,15,12,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.47, 9t --- 0 out tie, 9t 3 out tie
439,99,Jul 22,OAK,@,HOU,W,4-3,9-GF,S(26),7,1.0,0,0,0,0,2,0,0,1.59,3,13,11,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.193,0.48, 9b --- 0 out a1, 9b end a 1
440,100,Jul 23,OAK,@,HOU,L,4-5,9-GF,BL(0-2),0,0.1,3,3,2,1,0,1,0,2.02,5,29,14,4,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.73,-0.913,-3.18, 9b --- 0 out a2, 9b end d 1
441,103,Jul 26,OAK,,LAA,W,6-4,9-GF,S(27),2,1.0,1,0,0,0,2,0,0,1.98,4,18,11,0,4,1,1,0,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,.91,0.066,-0.55, 9t 12- 0 out a4, 9t end a 2
442,104,Jul 27,OAK,,LAA,W,3-1,9-GF,S(28),0,1.0,0,0,0,0,0,0,0,1.93,3,12,9,3,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.070,0.47, 9t --- 0 out a2, 9t end a 2
443,108,Jul 31,OAK,,TOR,L,2-5,9-9,,3,1.0,0,0,0,0,3,0,0,1.88,3,12,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.47, 9t --- 0 out tie, 9t 3 out tie
444,110,Aug 3,OAK,,TEX,W,4-2,9-GF,S(29),2,1.0,0,0,0,0,2,0,0,1.84,3,12,7,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.070,0.47, 9t --- 0 out a2, 9t end a 2
445,115,Aug 10,OAK,@,TOR,L,4-5,8-GF(8),,6,1.0,0,0,0,0,2,0,0,1.80,3,18,12,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.014,0.49, 8b --- 0 out d2, 8b end d 2
446,116,Aug 11,OAK,@,TOR,W,6-4,9-GF,S(30),0,1.0,1,1,1,3,1,0,0,1.96,7,37,18,6,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.28,0.040,-0.51, 9b --- 0 out a3, 9b end a 2
447,119,Aug 14,OAK,,HOU,L,1-2,10-10,,2,1.0,1,0,0,0,2,0,0,1.91,4,22,14,6,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,0.132,0.47,10t --- 0 out tie,10t 3 out tie
448,121,Aug 16,OAK,,CLE,W,3-2,9-GF,S(31),1,1.0,1,0,0,1,0,0,0,1.88,4,14,9,5,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.71,0.156,0.47, 9t --- 0 out a1, 9t end a 1
449,123,Aug 18,OAK,,CLE,W,7-3,9-GF,,1,1.0,0,0,0,0,2,0,0,1.84,3,15,10,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.47, 9t --- 0 out a4, 9t end a 4
450,128,Aug 24,OAK,@,BAL,W,2-1,9-GF,S(32),5,1.0,0,0,0,0,2,0,0,1.80,3,12,10,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.50, 9b --- 0 out a1, 9b end a 1
451,130,Aug 26,OAK,@,DET,W,8-6,9-GF,S(33),1,1.0,2,1,0,0,0,0,0,1.76,5,19,11,3,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.63,0.041,-0.50, 9b --- 0 out a3, 9b end a 2
452,133,Aug 29,OAK,@,DET,L,6-7,9-GF,BL(0-3),2,0.2,2,4,4,2,1,1,0,2.44,6,27,13,4,0,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,-0.959,-3.60, 9b --- 0 out a3, 9b end d 1
453,134,Aug 30,OAK,,TBR,W,4-3,9-GF,S(34),0,1.0,0,0,0,1,1,0,0,2.39,4,19,14,6,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.87,0.156,0.47, 9t --- 0 out a1, 9t end a 1
454,135,Aug 31,OAK,,TBR,W,2-1,9-GF,S(35),0,1.0,2,1,1,1,0,0,0,2.52,6,23,12,3,2,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.76,0.070,-0.53, 9t --- 0 out a2, 9t end a 1
455,137,Sep 2,OAK,,TEX,W,4-2,9-GF,S(36),1,1.0,1,0,0,1,0,0,0,2.47,5,15,8,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.30,0.070,0.47, 9t --- 0 out a2, 9t end a 2
456,141,Sep 6,OAK,,HOU,W,7-5,9-GF,S(37),3,1.0,2,1,1,0,1,0,0,2.59,6,35,20,6,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.08,0.031,-0.53, 9t --- 0 out a3, 9t end a 2
457,146,Sep 12,OAK,@,MIN,W,8-2,9-GF,,5,1.0,2,0,0,0,0,0,0,2.54,5,11,7,2,0,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.003,0.49, 9b --- 0 out a6, 9b end a 6
458,148,Sep 14,OAK,@,TEX,W,1-0,9-GF,S(38),1,1.0,0,0,0,1,1,0,0,2.50,4,17,10,3,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,0.200,0.50, 9b --- 0 out a1, 9b end a 1
459,151,Sep 17,OAK,,LAA,W,2-1,9-GF,W(1-3),2,1.0,0,0,0,0,3,0,0,2.45,3,19,12,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.47, 9t --- 0 out tie, 9t end tie
460,152,Sep 18,OAK,,LAA,L,4-5,9-9,BS(3),0,1.0,2,2,2,0,0,1,0,2.72,5,17,11,3,0,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.87,-0.298,-1.53, 9t --- 0 out a2, 9t 3 out tie
461,157,Sep 23,OAK,@,LAA,W,10-5,9-GF,,4,1.0,0,0,0,2,3,0,0,2.67,5,25,12,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.006,0.46, 9b --- 0 out a5, 9b end a 5
462,160,Sep 27,OAK,@,SEA,W,8-2,9-GF,,3,1.0,0,0,0,1,3,0,0,2.63,4,22,12,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.45, 9b --- 0 out a6, 9b end a 6
463,162,Sep 29,OAK,@,SEA,W,9-0,9-GF,,1,1.0,1,0,0,0,0,0,0,2.59,4,13,12,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.45, 9b --- 0 out a9, 9b end a 9
