102,75,Jul 3,PIT,,MON,L,0-2,GS-8,L(7-8),5,8.0,6,2,2,0,6,0,0,3.03,31,5,14,2,2,6,68,,,0,0,0,30,4,1,0,0,1,0,.77,0.077,1.75, 1t start tie, 8t 3 out d2
103,79,Jul 7,PIT,@,STL,W,2-1,GS-7,W(8-8),3,7.0,5,1,1,2,0,1,0,2.94,27,8,12,5,0,5,61,,,0,1,0,23,0,0,0,0,0,0,1.01,0.298,2.09, 1b start tie, 7b 3 out tie
104,82,Jul 13,PIT,,SFG,L,0-4,GS-4,L(8-9),5,3.0,8,4,4,0,4,1,0,3.14,16,2,2,0,0,8,31,,,0,1,1,16,0,0,0,0,0,0,.84,-0.243,-2.94, 1t start tie, 4t 1-3 0 out d3
105,93,Jul 23,PIT,@,SFG,L,1-3,GS-5,L(8-10),9,5.0,5,3,3,1,3,0,0,3.22,20,7,4,0,0,5,47,,,0,0,0,17,2,0,0,1,0,0,.79,-0.113,-0.86, 1b start tie, 5b 3 out d3
106,97,Jul 28,PIT,@,LAD,L,3-7,GS-5,L(8-11),4,4.0,7,5,5,2,1,0,0,3.44,21,7,4,0,2,7,27,,,0,0,0,19,2,0,0,0,0,0,1.16,-0.408,-2.60, 1b start tie, 5b 1-- 0 out d1
107,116,Aug 16,PIT,,CIN,W,13-2,GS-6,W(9-11),18,6.0,7,2,2,2,1,0,0,3.42,26,7,9,1,2,7,49,,,0,0,0,23,2,0,0,1,0,0,1.20,0.055,0.81, 1t start tie, 6t 3 out a4
108,124,Aug 23,PIT,@,ATL,W,4-3,GS-6,,6,6.0,8,3,3,1,2,1,0,3.46,27,6,10,0,1,8,45,,,0,0,0,24,0,0,0,1,1,2,1.26,-0.063,0.00, 1b start tie, 6b 3 out tie
109,129,Aug 28,PIT,@,CIN,W,3-1,GS-6,W(10-11),4,6.0,2,1,1,1,6,1,0,3.39,20,6,5,1,0,2,69,,,0,0,0,19,0,0,0,1,0,0,1.14,0.228,1.68, 1b start tie, 6b 3 out a1
110,133,Sep 2,PIT,,ATL,W,4-3,GS-5,,4,5.0,7,2,2,0,0,1,0,3.39,21,6,8,1,1,7,45,,,0,1,0,21,2,0,0,0,0,0,1.01,0.062,0.34, 1t start tie, 5t 3 out a1
111,144,Sep 12,PIT,@,PHI,W,5-1,GS-7,W(11-11),9,6.1,3,1,1,0,2,1,1,3.32,23,5,12,0,1,3,65,,,0,0,0,22,1,0,0,1,0,1,.98,0.059,0.81, 1b start tie, 7b -23 1 out a2
112,150,Sep 19,PIT,@,CHC,W,12-11,GS-6,,6,6.0,4,2,2,2,2,1,0,3.31,24,6,14,7,4,0,56,,,0,0,0,22,1,0,0,0,0,0,.69,0.019,0.97, 1b start a 1, 6b 3 out a8
113,155,Sep 25,PIT,,CHC,W,7-4,GS-7,W(12-11),5,7.0,7,1,1,1,4,1,0,3.24,27,11,11,7,1,0,62,,,0,0,0,26,1,0,0,2,0,0,.67,0.177,2.28, 1t start tie, 7t 3 out a6
